Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-02-02;4
1ªDose;2021-02-03;18
1ªDose;2021-02-04;2
1ªDose;2021-02-11;17
1ªDose;2021-02-12;10
1ªDose;2021-02-18;10
1ªDose;2021-02-26;1
1ªDose;2021-03-02;10
1ªDose;2021-03-03;17
1ªDose;2021-03-04;8
1ªDose;2021-03-05;30
1ªDose;2021-03-09;10
1ªDose;2021-03-10;28
1ªDose;2021-03-11;1
1ªDose;2021-03-16;20
1ªDose;2021-03-17;11
1ªDose;2021-03-18;9
1ªDose;2021-03-23;9
1ªDose;2021-03-24;27
1ªDose;2021-03-25;18
1ªDose;2021-03-26;62
1ªDose;2021-03-29;69
1ªDose;2021-03-30;18
1ªDose;2021-03-31;46
1ªDose;2021-04-01;47
1ªDose;2021-04-03;1
1ªDose;2021-04-09;9
1ªDose;2021-04-20;16
1ªDose;2021-04-22;21
1ªDose;2021-04-23;56
1ªDose;2021-04-26;1
1ªDose;2021-04-28;27
1ªDose;2021-04-29;2
1ªDose;2021-04-30;36
2ªDose;2021-02-02;4
2ªDose;2021-02-03;5
2ªDose;2021-02-08;1
2ªDose;2021-02-09;1
2ªDose;2021-02-18;13
2ªDose;2021-02-19;2
2ªDose;2021-02-26;16
2ªDose;2021-03-01;10
2ªDose;2021-03-05;9
2ªDose;2021-03-15;1
2ªDose;2021-03-23;20
2ªDose;2021-03-24;10
2ªDose;2021-03-25;28
2ªDose;2021-03-31;20
2ªDose;2021-04-01;10
2ªDose;2021-04-03;7
2ªDose;2021-04-08;18
2ªDose;2021-04-09;18
2ªDose;2021-04-12;32
2ªDose;2021-04-13;15
2ªDose;2021-04-14;83
2ªDose;2021-04-15;18
2ªDose;2021-04-20;1
2ªDose;2021-04-22;33
2ªDose;2021-04-26;10
2ªDose;2021-04-27;21
2ªDose;2021-04-28;19
2ªDose;2021-04-30;2
