Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;9
1ªDose;2021-02-05;9
1ªDose;2021-02-08;21
1ªDose;2021-02-09;19
1ªDose;2021-02-10;13
1ªDose;2021-02-11;20
1ªDose;2021-02-12;21
1ªDose;2021-02-15;11
1ªDose;2021-02-16;6
1ªDose;2021-03-03;21
1ªDose;2021-03-10;19
1ªDose;2021-04-07;30
1ªDose;2021-04-14;18
1ªDose;2021-04-15;46
1ªDose;2021-04-16;7
1ªDose;2021-04-20;41
1ªDose;2021-04-23;55
1ªDose;2021-04-24;1
1ªDose;2021-04-27;4
1ªDose;2021-04-28;2
1ªDose;2021-04-29;48
1ªDose;2021-04-30;20
2ªDose;2021-03-10;1
