Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;105
1ªDose;2021-02-03;66
1ªDose;2021-02-05;23
1ªDose;2021-02-08;8
1ªDose;2021-02-09;38
1ªDose;2021-02-10;402
1ªDose;2021-02-11;42
1ªDose;2021-02-22;18
1ªDose;2021-02-23;11
1ªDose;2021-02-24;9
1ªDose;2021-02-26;17
1ªDose;2021-03-02;1
1ªDose;2021-03-03;620
1ªDose;2021-03-04;251
1ªDose;2021-03-05;1
1ªDose;2021-03-09;10
1ªDose;2021-03-11;93
1ªDose;2021-03-12;512
1ªDose;2021-03-16;170
1ªDose;2021-03-17;7
1ªDose;2021-03-25;2
1ªDose;2021-04-09;19
1ªDose;2021-04-13;46
1ªDose;2021-04-14;43
1ªDose;2021-04-19;80
1ªDose;2021-04-21;907
1ªDose;2021-04-22;1
1ªDose;2021-04-24;176
1ªDose;2021-04-26;61
1ªDose;2021-04-27;3
1ªDose;2021-04-28;1
1ªDose;2021-04-29;348
1ªDose;2021-04-30;1
2ªDose;2021-02-08;1
2ªDose;2021-02-10;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-12;1
2ªDose;2021-03-16;1
2ªDose;2021-04-21;1
2ªDose;2021-04-28;2
2ªDose;2021-04-29;3
