Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;32
1ªDose;2021-02-12;40
1ªDose;2021-03-01;1
1ªDose;2021-03-10;9
1ªDose;2021-03-11;9
1ªDose;2021-03-12;10
1ªDose;2021-03-16;10
1ªDose;2021-03-17;11
1ªDose;2021-03-19;9
1ªDose;2021-03-24;19
1ªDose;2021-03-25;10
1ªDose;2021-03-26;48
1ªDose;2021-03-27;73
1ªDose;2021-03-28;32
1ªDose;2021-03-29;20
1ªDose;2021-03-30;29
1ªDose;2021-03-31;36
1ªDose;2021-04-01;2
1ªDose;2021-04-07;6
2ªDose;2021-02-04;10
2ªDose;2021-02-05;5
2ªDose;2021-02-10;1
2ªDose;2021-02-11;1
2ªDose;2021-02-19;20
2ªDose;2021-02-22;11
2ªDose;2021-03-01;40
2ªDose;2021-03-25;9
2ªDose;2021-03-26;11
2ªDose;2021-03-27;4
2ªDose;2021-03-28;3
2ªDose;2021-03-29;2
2ªDose;2021-03-31;6
2ªDose;2021-04-01;9
2ªDose;2021-04-05;8
2ªDose;2021-04-07;1
2ªDose;2021-04-08;10
2ªDose;2021-04-09;10
2ªDose;2021-04-12;24
2ªDose;2021-04-13;48
2ªDose;2021-04-14;15
2ªDose;2021-04-15;44
