Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-27;1
1ªDose;2021-02-04;11
1ªDose;2021-02-05;12
1ªDose;2021-02-08;20
1ªDose;2021-02-11;19
1ªDose;2021-02-15;3
1ªDose;2021-02-16;11
1ªDose;2021-02-17;10
1ªDose;2021-02-19;10
1ªDose;2021-02-27;7
1ªDose;2021-03-01;2
1ªDose;2021-03-06;49
1ªDose;2021-03-11;10
1ªDose;2021-03-12;25
1ªDose;2021-03-14;1
1ªDose;2021-03-18;21
1ªDose;2021-03-22;1
1ªDose;2021-03-25;37
1ªDose;2021-03-26;45
1ªDose;2021-03-30;147
1ªDose;2021-03-31;25
1ªDose;2021-04-01;22
1ªDose;2021-04-05;1
1ªDose;2021-04-12;5
1ªDose;2021-04-13;4
1ªDose;2021-04-16;56
1ªDose;2021-04-19;2
1ªDose;2021-04-20;56
1ªDose;2021-04-23;11
2ªDose;2021-01-21;1
2ªDose;2021-02-15;9
2ªDose;2021-02-16;4
2ªDose;2021-02-22;4
2ªDose;2021-03-02;2
2ªDose;2021-03-04;2
2ªDose;2021-03-06;6
2ªDose;2021-03-08;1
2ªDose;2021-03-10;1
2ªDose;2021-03-12;10
2ªDose;2021-03-16;12
2ªDose;2021-03-18;3
2ªDose;2021-03-22;11
2ªDose;2021-03-26;15
2ªDose;2021-03-30;2
2ªDose;2021-03-31;1
2ªDose;2021-04-01;14
2ªDose;2021-04-05;14
2ªDose;2021-04-09;10
2ªDose;2021-04-12;21
2ªDose;2021-04-13;37
2ªDose;2021-04-16;30
2ªDose;2021-04-19;67
2ªDose;2021-04-20;24
2ªDose;2021-04-21;17
2ªDose;2021-04-23;24
