Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;7
1ªDose;2021-01-21;2
1ªDose;2021-01-22;2
1ªDose;2021-01-25;1
1ªDose;2021-02-01;16
1ªDose;2021-02-02;1
1ªDose;2021-02-08;2
1ªDose;2021-02-12;22
1ªDose;2021-02-19;8
1ªDose;2021-02-25;1
1ªDose;2021-03-02;10
1ªDose;2021-03-04;10
1ªDose;2021-03-09;49
1ªDose;2021-03-10;279
1ªDose;2021-03-11;104
1ªDose;2021-03-12;25
1ªDose;2021-03-15;51
1ªDose;2021-03-16;42
1ªDose;2021-03-23;37
1ªDose;2021-03-24;55
1ªDose;2021-03-25;27
1ªDose;2021-03-26;1
1ªDose;2021-03-29;43
1ªDose;2021-03-30;67
1ªDose;2021-03-31;25
1ªDose;2021-04-01;7
1ªDose;2021-04-07;8
1ªDose;2021-04-15;1
1ªDose;2021-04-16;8
1ªDose;2021-04-22;11
2ªDose;2021-02-03;10
2ªDose;2021-02-04;3
2ªDose;2021-02-08;2
2ªDose;2021-02-09;1
2ªDose;2021-02-17;4
2ªDose;2021-02-18;11
2ªDose;2021-02-19;2
2ªDose;2021-02-22;1
2ªDose;2021-03-02;21
2ªDose;2021-03-05;1
2ªDose;2021-03-08;9
2ªDose;2021-03-17;9
2ªDose;2021-03-19;10
2ªDose;2021-03-24;29
2ªDose;2021-03-25;256
2ªDose;2021-03-26;103
2ªDose;2021-03-29;33
2ªDose;2021-03-30;47
2ªDose;2021-03-31;34
2ªDose;2021-04-01;1
2ªDose;2021-04-05;1
2ªDose;2021-04-12;17
2ªDose;2021-04-15;91
2ªDose;2021-04-16;36
2ªDose;2021-04-19;18
2ªDose;2021-04-20;21
2ªDose;2021-04-22;24
2ªDose;2021-04-23;17
2ªDose;2021-04-26;9
2ªDose;2021-04-27;9
2ªDose;2021-04-28;10
