Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;21
1ªDose;2021-02-02;31
1ªDose;2021-02-03;9
1ªDose;2021-03-02;11
1ªDose;2021-03-03;20
1ªDose;2021-03-04;21
1ªDose;2021-03-05;11
1ªDose;2021-03-06;51
1ªDose;2021-03-26;17
1ªDose;2021-03-27;27
1ªDose;2021-03-29;5
1ªDose;2021-04-06;43
1ªDose;2021-04-07;29
1ªDose;2021-04-09;17
1ªDose;2021-04-12;11
1ªDose;2021-04-13;42
1ªDose;2021-04-14;40
1ªDose;2021-04-19;63
1ªDose;2021-04-20;45
1ªDose;2021-04-22;19
1ªDose;2021-04-23;69
1ªDose;2021-04-26;28
1ªDose;2021-04-27;79
1ªDose;2021-04-28;26
1ªDose;2021-04-29;20
