Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;33
1ªDose;2021-02-09;10
1ªDose;2021-02-11;1
1ªDose;2021-02-12;20
1ªDose;2021-02-15;10
1ªDose;2021-03-03;55
1ªDose;2021-03-04;1
1ªDose;2021-03-09;29
1ªDose;2021-03-16;30
1ªDose;2021-03-23;88
1ªDose;2021-03-27;66
1ªDose;2021-03-30;65
1ªDose;2021-04-07;8
1ªDose;2021-04-14;34
1ªDose;2021-04-21;74
1ªDose;2021-04-22;6
1ªDose;2021-04-28;70
1ªDose;2021-04-29;5
2ªDose;2021-02-08;7
2ªDose;2021-02-09;4
2ªDose;2021-02-19;4
2ªDose;2021-02-25;10
2ªDose;2021-03-02;19
2ªDose;2021-03-03;8
2ªDose;2021-03-04;2
2ªDose;2021-03-18;19
2ªDose;2021-03-25;28
2ªDose;2021-03-27;1
2ªDose;2021-03-31;30
2ªDose;2021-04-08;84
2ªDose;2021-04-09;2
2ªDose;2021-04-12;60
2ªDose;2021-04-14;30
2ªDose;2021-04-19;9
2ªDose;2021-04-27;28
