Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;3
1ªDose;2021-02-04;1
1ªDose;2021-02-05;1
1ªDose;2021-02-08;63
1ªDose;2021-02-09;6
1ªDose;2021-02-10;6
1ªDose;2021-02-12;10
1ªDose;2021-02-15;30
1ªDose;2021-02-16;41
1ªDose;2021-02-18;30
1ªDose;2021-02-19;20
1ªDose;2021-02-22;11
1ªDose;2021-02-23;18
1ªDose;2021-02-24;20
1ªDose;2021-03-02;10
1ªDose;2021-03-03;1
1ªDose;2021-03-04;1
1ªDose;2021-03-08;1
1ªDose;2021-03-14;1
1ªDose;2021-03-15;259
1ªDose;2021-03-16;12
1ªDose;2021-03-17;20
1ªDose;2021-03-19;12
1ªDose;2021-03-22;98
1ªDose;2021-03-23;34
1ªDose;2021-03-25;271
1ªDose;2021-03-29;74
1ªDose;2021-03-30;88
1ªDose;2021-03-31;37
1ªDose;2021-04-01;59
1ªDose;2021-04-03;742
1ªDose;2021-04-06;21
1ªDose;2021-04-08;4
1ªDose;2021-04-09;18
1ªDose;2021-04-13;52
1ªDose;2021-04-14;3
1ªDose;2021-04-16;33
1ªDose;2021-04-22;1
1ªDose;2021-04-23;28
1ªDose;2021-04-28;30
2ªDose;2021-01-23;1
2ªDose;2021-02-04;201
2ªDose;2021-02-05;129
2ªDose;2021-02-08;5
2ªDose;2021-02-09;3
2ªDose;2021-02-10;1
2ªDose;2021-02-11;1
2ªDose;2021-02-12;2
2ªDose;2021-02-15;2
2ªDose;2021-02-18;2
2ªDose;2021-02-19;2
2ªDose;2021-02-22;1
2ªDose;2021-02-23;61
2ªDose;2021-02-24;8
2ªDose;2021-02-25;7
2ªDose;2021-02-26;1
2ªDose;2021-03-01;11
2ªDose;2021-03-02;31
2ªDose;2021-03-03;21
2ªDose;2021-03-04;20
2ªDose;2021-03-05;29
2ªDose;2021-03-08;19
2ªDose;2021-03-09;9
2ªDose;2021-03-10;1
2ªDose;2021-03-11;37
2ªDose;2021-03-15;1
2ªDose;2021-03-18;10
2ªDose;2021-03-30;200
2ªDose;2021-03-31;29
2ªDose;2021-04-01;24
2ªDose;2021-04-03;4
2ªDose;2021-04-05;9
2ªDose;2021-04-06;32
2ªDose;2021-04-07;10
2ªDose;2021-04-08;5
2ªDose;2021-04-09;64
2ªDose;2021-04-13;4
2ªDose;2021-04-14;16
2ªDose;2021-04-16;1
2ªDose;2021-04-22;140
2ªDose;2021-04-23;149
2ªDose;2021-04-26;1
2ªDose;2021-04-27;42
2ªDose;2021-04-28;32
2ªDose;2021-04-29;6
