Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;15
1ªDose;2021-02-02;9
1ªDose;2021-02-05;56
1ªDose;2021-02-11;100
1ªDose;2021-02-26;1
1ªDose;2021-03-04;10
1ªDose;2021-03-09;6
1ªDose;2021-03-11;9
1ªDose;2021-03-15;18
1ªDose;2021-03-19;58
1ªDose;2021-03-22;1
1ªDose;2021-03-25;94
1ªDose;2021-03-26;161
1ªDose;2021-03-27;197
1ªDose;2021-03-29;3
1ªDose;2021-04-01;129
1ªDose;2021-04-08;14
1ªDose;2021-04-12;9
1ªDose;2021-04-13;6
1ªDose;2021-04-15;4
1ªDose;2021-04-16;2
1ªDose;2021-04-21;7
1ªDose;2021-04-26;1
2ªDose;2021-02-05;15
2ªDose;2021-02-11;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;10
2ªDose;2021-02-22;50
2ªDose;2021-02-26;105
2ªDose;2021-03-11;1
2ªDose;2021-03-15;1
2ªDose;2021-03-22;9
2ªDose;2021-03-25;4
2ªDose;2021-03-26;3
2ªDose;2021-03-27;1
2ªDose;2021-03-29;6
2ªDose;2021-04-01;16
2ªDose;2021-04-06;50
2ªDose;2021-04-08;12
2ªDose;2021-04-13;2
2ªDose;2021-04-15;109
2ªDose;2021-04-16;173
2ªDose;2021-04-20;1
2ªDose;2021-04-21;144
2ªDose;2021-04-26;36
2ªDose;2021-04-27;37
