Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;4
1ªDose;2021-02-02;42
1ªDose;2021-02-03;53
1ªDose;2021-02-04;11
1ªDose;2021-02-05;11
1ªDose;2021-02-08;10
1ªDose;2021-02-09;18
1ªDose;2021-02-11;12
1ªDose;2021-02-12;16
1ªDose;2021-02-15;17
1ªDose;2021-02-18;3
1ªDose;2021-02-19;2
1ªDose;2021-02-22;1
1ªDose;2021-02-23;9
1ªDose;2021-02-24;1
1ªDose;2021-02-26;2
1ªDose;2021-03-03;40
1ªDose;2021-03-04;18
1ªDose;2021-03-05;9
1ªDose;2021-03-08;18
1ªDose;2021-03-09;31
1ªDose;2021-03-10;2
1ªDose;2021-03-11;18
1ªDose;2021-03-15;7
1ªDose;2021-03-16;9
1ªDose;2021-03-17;9
1ªDose;2021-03-18;11
1ªDose;2021-03-23;39
1ªDose;2021-03-24;36
1ªDose;2021-03-25;9
1ªDose;2021-03-26;38
1ªDose;2021-03-29;87
1ªDose;2021-03-30;77
1ªDose;2021-03-31;123
1ªDose;2021-04-05;25
1ªDose;2021-04-06;19
1ªDose;2021-04-07;8
1ªDose;2021-04-13;41
1ªDose;2021-04-22;26
1ªDose;2021-04-23;1
1ªDose;2021-04-26;3
2ªDose;2021-02-03;1
2ªDose;2021-02-04;9
2ªDose;2021-02-08;26
2ªDose;2021-02-18;59
2ªDose;2021-02-19;1
2ªDose;2021-02-23;1
2ªDose;2021-03-02;27
2ªDose;2021-03-03;6
2ªDose;2021-03-09;5
2ªDose;2021-03-10;13
2ªDose;2021-03-15;3
2ªDose;2021-03-18;44
2ªDose;2021-03-24;16
2ªDose;2021-03-26;22
2ªDose;2021-03-30;7
2ªDose;2021-03-31;8
2ªDose;2021-04-01;10
2ªDose;2021-04-05;12
2ªDose;2021-04-07;1
2ªDose;2021-04-15;19
2ªDose;2021-04-19;35
2ªDose;2021-04-20;29
2ªDose;2021-04-22;46
2ªDose;2021-04-23;48
2ªDose;2021-04-26;84
2ªDose;2021-04-28;37
