Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;12
1ªDose;2021-02-03;2
1ªDose;2021-02-11;41
1ªDose;2021-02-17;2
1ªDose;2021-02-25;1
1ªDose;2021-03-02;21
1ªDose;2021-03-07;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;21
1ªDose;2021-03-10;31
1ªDose;2021-03-15;1
1ªDose;2021-03-16;38
1ªDose;2021-03-18;2
1ªDose;2021-03-20;3
1ªDose;2021-03-23;74
1ªDose;2021-03-24;3
1ªDose;2021-03-27;32
1ªDose;2021-03-28;174
1ªDose;2021-03-29;26
1ªDose;2021-03-30;22
1ªDose;2021-03-31;18
1ªDose;2021-04-03;2
1ªDose;2021-04-07;6
1ªDose;2021-04-09;6
1ªDose;2021-04-13;1
1ªDose;2021-04-14;1
1ªDose;2021-04-21;2
1ªDose;2021-04-28;6
2ªDose;2021-02-03;17
2ªDose;2021-02-04;1
2ªDose;2021-02-12;1
2ªDose;2021-02-15;21
2ªDose;2021-02-16;1
2ªDose;2021-02-18;2
2ªDose;2021-02-25;41
2ªDose;2021-03-04;2
2ªDose;2021-03-16;1
2ªDose;2021-03-18;38
2ªDose;2021-03-24;39
2ªDose;2021-03-28;2
2ªDose;2021-03-30;1
2ªDose;2021-03-31;8
2ªDose;2021-04-01;23
2ªDose;2021-04-03;18
2ªDose;2021-04-07;54
2ªDose;2021-04-08;5
2ªDose;2021-04-09;14
2ªDose;2021-04-12;66
2ªDose;2021-04-13;104
2ªDose;2021-04-14;15
2ªDose;2021-04-21;44
2ªDose;2021-04-22;3
2ªDose;2021-04-28;14
