Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;2
1ªDose;2021-01-22;1
1ªDose;2021-02-03;43
1ªDose;2021-02-04;11
1ªDose;2021-02-05;11
1ªDose;2021-02-08;2
1ªDose;2021-02-09;2
1ªDose;2021-02-11;1
1ªDose;2021-02-13;34
1ªDose;2021-02-17;9
1ªDose;2021-02-27;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-04;70
1ªDose;2021-03-10;32
1ªDose;2021-03-16;9
1ªDose;2021-03-17;33
1ªDose;2021-03-18;3
1ªDose;2021-03-23;10
1ªDose;2021-03-24;99
1ªDose;2021-03-25;9
1ªDose;2021-03-26;17
1ªDose;2021-03-29;63
1ªDose;2021-03-30;98
1ªDose;2021-03-31;28
1ªDose;2021-04-05;6
1ªDose;2021-04-07;47
1ªDose;2021-04-08;31
1ªDose;2021-04-09;60
1ªDose;2021-04-12;8
1ªDose;2021-04-13;4
1ªDose;2021-04-14;22
1ªDose;2021-04-16;52
1ªDose;2021-04-20;56
1ªDose;2021-04-22;46
1ªDose;2021-04-23;20
1ªDose;2021-04-29;19
2ªDose;2021-02-04;9
2ªDose;2021-02-05;1
2ªDose;2021-02-09;4
2ªDose;2021-02-10;1
2ªDose;2021-02-17;11
2ªDose;2021-02-18;1
2ªDose;2021-02-27;33
2ªDose;2021-02-28;1
2ªDose;2021-03-03;11
2ªDose;2021-03-04;3
2ªDose;2021-03-17;1
2ªDose;2021-03-18;7
2ªDose;2021-03-19;11
2ªDose;2021-03-24;22
2ªDose;2021-03-25;10
2ªDose;2021-03-31;32
2ªDose;2021-04-05;12
2ªDose;2021-04-12;184
2ªDose;2021-04-13;6
2ªDose;2021-04-16;52
2ªDose;2021-04-20;49
2ªDose;2021-04-21;3
2ªDose;2021-04-22;14
2ªDose;2021-04-26;1
2ªDose;2021-04-28;7
2ªDose;2021-04-29;10
2ªDose;2021-04-30;3
