Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;11
1ªDose;2021-02-01;2
1ªDose;2021-02-03;39
1ªDose;2021-02-04;1
1ªDose;2021-02-05;6
1ªDose;2021-02-08;23
1ªDose;2021-02-09;4
1ªDose;2021-02-10;27
1ªDose;2021-02-11;51
1ªDose;2021-02-12;23
1ªDose;2021-02-15;24
1ªDose;2021-02-16;17
1ªDose;2021-02-17;19
1ªDose;2021-02-18;10
1ªDose;2021-02-19;3
1ªDose;2021-02-23;1
1ªDose;2021-02-24;10
1ªDose;2021-02-25;6
1ªDose;2021-02-26;10
1ªDose;2021-03-01;10
1ªDose;2021-03-02;37
1ªDose;2021-03-03;57
1ªDose;2021-03-04;8
1ªDose;2021-03-10;1
1ªDose;2021-03-11;12
1ªDose;2021-03-12;21
1ªDose;2021-03-15;24
1ªDose;2021-03-16;3
1ªDose;2021-03-17;5
1ªDose;2021-03-18;18
1ªDose;2021-03-19;42
1ªDose;2021-03-22;12
1ªDose;2021-03-23;29
1ªDose;2021-03-24;50
1ªDose;2021-03-25;40
1ªDose;2021-03-26;30
1ªDose;2021-03-27;287
1ªDose;2021-03-29;68
1ªDose;2021-03-30;107
1ªDose;2021-03-31;65
1ªDose;2021-04-01;159
1ªDose;2021-04-05;20
1ªDose;2021-04-12;1
1ªDose;2021-04-13;6
1ªDose;2021-04-15;1
2ªDose;2021-02-03;33
2ªDose;2021-02-04;9
2ªDose;2021-02-05;3
2ªDose;2021-02-07;1
2ªDose;2021-02-08;1
2ªDose;2021-02-09;3
2ªDose;2021-02-10;1
2ªDose;2021-02-11;3
2ªDose;2021-02-12;2
2ªDose;2021-02-15;4
2ªDose;2021-02-18;39
2ªDose;2021-02-22;19
2ªDose;2021-02-23;8
2ªDose;2021-02-24;13
2ªDose;2021-02-25;27
2ªDose;2021-02-26;24
2ªDose;2021-03-01;21
2ªDose;2021-03-02;30
2ªDose;2021-03-03;24
2ªDose;2021-03-04;12
2ªDose;2021-03-05;1
2ªDose;2021-03-10;10
2ªDose;2021-03-11;2
2ªDose;2021-03-12;5
2ªDose;2021-03-15;9
2ªDose;2021-03-16;16
2ªDose;2021-03-17;16
2ªDose;2021-03-18;64
2ªDose;2021-03-19;17
2ªDose;2021-03-22;1
2ªDose;2021-03-23;1
2ªDose;2021-03-26;8
2ªDose;2021-03-27;1
2ªDose;2021-03-29;13
2ªDose;2021-03-30;4
2ªDose;2021-03-31;1
2ªDose;2021-04-09;3
2ªDose;2021-04-12;7
2ªDose;2021-04-13;3
2ªDose;2021-04-14;3
2ªDose;2021-04-16;9
