Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-03;39
1ªDose;2021-02-04;21
1ªDose;2021-02-05;8
1ªDose;2021-02-15;1
1ªDose;2021-02-16;10
1ªDose;2021-02-17;14
1ªDose;2021-02-19;13
1ªDose;2021-02-22;1
1ªDose;2021-03-04;15
1ªDose;2021-03-05;28
1ªDose;2021-03-06;6
1ªDose;2021-03-08;7
1ªDose;2021-03-09;13
1ªDose;2021-03-10;8
1ªDose;2021-03-18;21
1ªDose;2021-03-19;10
1ªDose;2021-03-20;25
1ªDose;2021-03-23;10
1ªDose;2021-03-25;30
1ªDose;2021-03-26;55
1ªDose;2021-03-27;1
1ªDose;2021-03-29;75
1ªDose;2021-03-30;35
1ªDose;2021-03-31;31
1ªDose;2021-04-01;69
1ªDose;2021-04-03;2
1ªDose;2021-04-05;8
1ªDose;2021-04-07;27
1ªDose;2021-04-08;26
1ªDose;2021-04-09;12
1ªDose;2021-04-14;12
1ªDose;2021-04-15;13
1ªDose;2021-04-16;4
1ªDose;2021-04-17;1
1ªDose;2021-04-22;1
1ªDose;2021-04-23;3
1ªDose;2021-04-26;2
1ªDose;2021-04-28;57
1ªDose;2021-04-29;58
2ªDose;2021-02-04;2
2ªDose;2021-02-05;12
2ªDose;2021-02-08;1
2ªDose;2021-02-09;3
2ªDose;2021-02-16;1
2ªDose;2021-02-19;17
2ªDose;2021-02-22;1
2ªDose;2021-03-04;26
2ªDose;2021-03-05;10
2ªDose;2021-03-06;3
2ªDose;2021-03-08;1
2ªDose;2021-03-10;1
2ªDose;2021-03-19;8
2ªDose;2021-03-20;6
2ªDose;2021-03-25;7
2ªDose;2021-04-03;41
2ªDose;2021-04-05;12
2ªDose;2021-04-07;4
2ªDose;2021-04-08;5
2ªDose;2021-04-14;4
2ªDose;2021-04-15;41
2ªDose;2021-04-16;32
2ªDose;2021-04-17;90
2ªDose;2021-04-22;7
2ªDose;2021-04-23;16
2ªDose;2021-04-26;2
2ªDose;2021-04-27;2
