Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-02-03;33
1ªDose;2021-02-04;2
1ªDose;2021-02-08;1
1ªDose;2021-02-12;10
1ªDose;2021-02-15;11
1ªDose;2021-02-23;10
1ªDose;2021-02-25;19
1ªDose;2021-02-26;1
1ªDose;2021-03-04;26
1ªDose;2021-03-05;2
1ªDose;2021-03-10;35
1ªDose;2021-03-17;20
1ªDose;2021-03-18;19
1ªDose;2021-03-19;2
1ªDose;2021-03-25;3
1ªDose;2021-03-26;29
1ªDose;2021-03-27;70
1ªDose;2021-03-29;117
1ªDose;2021-03-30;66
1ªDose;2021-03-31;65
1ªDose;2021-04-01;1
1ªDose;2021-04-05;1
1ªDose;2021-04-06;59
1ªDose;2021-04-07;64
1ªDose;2021-04-08;51
1ªDose;2021-04-09;24
1ªDose;2021-04-10;3
1ªDose;2021-04-12;2
1ªDose;2021-04-13;11
1ªDose;2021-04-15;77
1ªDose;2021-04-20;1
1ªDose;2021-04-27;18
2ªDose;2021-02-05;12
2ªDose;2021-02-08;11
2ªDose;2021-02-09;2
2ªDose;2021-02-10;4
2ªDose;2021-02-11;3
2ªDose;2021-02-12;1
2ªDose;2021-02-17;31
2ªDose;2021-02-18;3
2ªDose;2021-02-19;1
2ªDose;2021-02-23;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;10
2ªDose;2021-03-03;11
2ªDose;2021-03-09;9
2ªDose;2021-03-11;15
2ªDose;2021-03-12;3
2ªDose;2021-03-18;9
2ªDose;2021-03-19;20
2ªDose;2021-03-24;24
2ªDose;2021-03-25;13
2ªDose;2021-03-29;1
2ªDose;2021-04-01;19
2ªDose;2021-04-05;18
2ªDose;2021-04-08;2
2ªDose;2021-04-10;56
2ªDose;2021-04-12;87
2ªDose;2021-04-13;7
2ªDose;2021-04-20;1
2ªDose;2021-04-21;1
2ªDose;2021-04-26;60
2ªDose;2021-04-27;33
2ªDose;2021-04-28;39
