Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;1
1ªDose;2021-02-04;11
1ªDose;2021-02-05;1
1ªDose;2021-02-08;1
1ªDose;2021-02-09;2
1ªDose;2021-02-10;3
1ªDose;2021-02-11;1
1ªDose;2021-02-12;27
1ªDose;2021-02-19;9
1ªDose;2021-03-01;1
1ªDose;2021-03-10;19
1ªDose;2021-03-11;30
1ªDose;2021-03-12;9
1ªDose;2021-03-17;48
1ªDose;2021-03-23;52
1ªDose;2021-03-24;38
1ªDose;2021-03-25;1
1ªDose;2021-03-26;10
1ªDose;2021-03-29;93
1ªDose;2021-03-30;53
1ªDose;2021-03-31;84
1ªDose;2021-04-01;29
1ªDose;2021-04-05;12
1ªDose;2021-04-07;7
1ªDose;2021-04-14;19
1ªDose;2021-04-20;1
1ªDose;2021-04-23;5
1ªDose;2021-04-28;5
1ªDose;2021-04-30;4
2ªDose;2021-02-10;8
2ªDose;2021-02-11;2
2ªDose;2021-02-12;1
2ªDose;2021-02-17;5
2ªDose;2021-02-18;1
2ªDose;2021-02-19;11
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;2
2ªDose;2021-02-26;4
2ªDose;2021-03-01;26
2ªDose;2021-03-09;10
2ªDose;2021-03-12;1
2ªDose;2021-03-17;13
2ªDose;2021-03-25;8
2ªDose;2021-03-26;25
2ªDose;2021-03-27;1
2ªDose;2021-03-29;18
2ªDose;2021-04-01;22
2ªDose;2021-04-05;14
2ªDose;2021-04-07;1
2ªDose;2021-04-15;64
2ªDose;2021-04-20;103
2ªDose;2021-04-23;57
2ªDose;2021-04-26;14
2ªDose;2021-04-28;75
2ªDose;2021-04-30;13
