Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;26
1ªDose;2021-02-01;68
1ªDose;2021-02-02;23
1ªDose;2021-02-04;1
1ªDose;2021-02-05;5
1ªDose;2021-02-11;23
1ªDose;2021-02-12;10
1ªDose;2021-02-15;4
1ªDose;2021-02-16;7
1ªDose;2021-02-18;10
1ªDose;2021-03-05;1
1ªDose;2021-03-15;1
1ªDose;2021-03-24;2
1ªDose;2021-03-25;28
1ªDose;2021-03-26;4
1ªDose;2021-03-27;120
1ªDose;2021-03-29;40
1ªDose;2021-03-30;59
1ªDose;2021-03-31;44
1ªDose;2021-04-01;7
1ªDose;2021-04-19;36
1ªDose;2021-04-20;54
1ªDose;2021-04-22;53
1ªDose;2021-04-23;3
1ªDose;2021-04-24;3
1ªDose;2021-04-26;8
1ªDose;2021-04-27;1
1ªDose;2021-04-29;61
1ªDose;2021-04-30;3
2ªDose;2021-02-04;26
2ªDose;2021-02-16;1
2ªDose;2021-02-17;24
2ªDose;2021-02-22;6
2ªDose;2021-02-26;18
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;9
2ªDose;2021-04-22;33
2ªDose;2021-04-23;1
2ªDose;2021-04-24;119
2ªDose;2021-04-26;41
2ªDose;2021-04-27;48
2ªDose;2021-04-28;43
2ªDose;2021-04-29;9
2ªDose;2021-04-30;31
