Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;10
1ªDose;2021-02-09;10
1ªDose;2021-02-10;30
1ªDose;2021-03-04;10
1ªDose;2021-03-08;30
1ªDose;2021-03-12;10
1ªDose;2021-03-31;43
1ªDose;2021-04-01;89
1ªDose;2021-04-05;19
1ªDose;2021-04-06;9
1ªDose;2021-04-07;9
1ªDose;2021-04-08;5
1ªDose;2021-04-09;18
1ªDose;2021-04-14;6
1ªDose;2021-04-15;13
1ªDose;2021-04-16;21
1ªDose;2021-04-19;10
1ªDose;2021-04-22;46
1ªDose;2021-04-23;22
1ªDose;2021-04-26;24
1ªDose;2021-04-27;14
1ªDose;2021-04-28;9
1ªDose;2021-04-29;5
