Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;26
1ªDose;2021-02-02;18
1ªDose;2021-02-03;6
1ªDose;2021-02-09;4
1ªDose;2021-02-18;2
1ªDose;2021-02-19;1
1ªDose;2021-02-21;1
1ªDose;2021-02-22;9
1ªDose;2021-02-24;8
1ªDose;2021-02-25;10
1ªDose;2021-03-03;10
1ªDose;2021-03-04;21
1ªDose;2021-03-05;8
1ªDose;2021-03-08;4
1ªDose;2021-03-09;2
1ªDose;2021-03-10;1
1ªDose;2021-03-11;24
1ªDose;2021-03-12;8
1ªDose;2021-03-15;8
1ªDose;2021-03-16;30
1ªDose;2021-03-22;20
1ªDose;2021-03-23;37
1ªDose;2021-03-25;2
1ªDose;2021-03-26;2
1ªDose;2021-03-27;33
1ªDose;2021-03-29;15
1ªDose;2021-03-30;41
1ªDose;2021-03-31;8
1ªDose;2021-04-06;2
1ªDose;2021-04-13;1
1ªDose;2021-04-14;9
1ªDose;2021-04-20;49
1ªDose;2021-04-21;24
1ªDose;2021-04-28;31
2ªDose;2021-02-03;10
2ªDose;2021-02-04;1
2ªDose;2021-02-17;11
2ªDose;2021-02-24;5
2ªDose;2021-03-08;6
2ªDose;2021-03-09;7
2ªDose;2021-03-11;17
2ªDose;2021-03-15;1
2ªDose;2021-03-25;25
2ªDose;2021-03-26;3
2ªDose;2021-03-27;2
2ªDose;2021-03-29;2
2ªDose;2021-03-30;4
2ªDose;2021-03-31;1
2ªDose;2021-04-06;35
2ªDose;2021-04-10;65
2ªDose;2021-04-12;18
2ªDose;2021-04-13;13
2ªDose;2021-04-14;29
2ªDose;2021-04-20;25
2ªDose;2021-04-28;1
