Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;10
1ªDose;2021-02-03;19
1ªDose;2021-02-04;3
1ªDose;2021-02-05;1
1ªDose;2021-02-10;1
1ªDose;2021-02-12;31
1ªDose;2021-02-16;9
1ªDose;2021-02-18;13
1ªDose;2021-02-19;11
1ªDose;2021-03-08;25
1ªDose;2021-03-09;17
1ªDose;2021-03-10;20
1ªDose;2021-03-11;10
1ªDose;2021-03-12;9
1ªDose;2021-03-17;39
1ªDose;2021-03-18;11
1ªDose;2021-03-19;11
1ªDose;2021-03-21;4
1ªDose;2021-03-22;30
1ªDose;2021-03-23;94
1ªDose;2021-03-24;59
1ªDose;2021-03-26;46
1ªDose;2021-03-29;82
1ªDose;2021-03-30;142
1ªDose;2021-03-31;22
1ªDose;2021-04-06;6
1ªDose;2021-04-07;12
1ªDose;2021-04-08;10
1ªDose;2021-04-09;10
1ªDose;2021-04-12;26
1ªDose;2021-04-13;9
1ªDose;2021-04-14;5
2ªDose;2021-02-04;1
2ªDose;2021-02-05;6
2ªDose;2021-02-08;24
2ªDose;2021-02-09;1
2ªDose;2021-02-10;4
2ªDose;2021-02-12;2
2ªDose;2021-02-15;1
2ªDose;2021-02-16;2
2ªDose;2021-02-17;11
2ªDose;2021-02-18;16
2ªDose;2021-02-19;2
2ªDose;2021-02-23;4
2ªDose;2021-02-24;2
2ªDose;2021-03-01;3
2ªDose;2021-03-02;3
2ªDose;2021-03-04;21
2ªDose;2021-03-05;22
2ªDose;2021-03-08;11
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-23;19
2ªDose;2021-03-24;16
2ªDose;2021-03-25;6
2ªDose;2021-03-26;19
2ªDose;2021-03-29;9
2ªDose;2021-03-30;6
2ªDose;2021-03-31;18
2ªDose;2021-04-05;29
2ªDose;2021-04-06;3
2ªDose;2021-04-07;15
2ªDose;2021-04-08;25
2ªDose;2021-04-09;19
2ªDose;2021-04-12;10
2ªDose;2021-04-13;7
2ªDose;2021-04-14;11
