Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;33
1ªDose;2021-02-05;10
1ªDose;2021-02-09;19
1ªDose;2021-02-10;1
1ªDose;2021-03-04;22
1ªDose;2021-03-05;10
1ªDose;2021-03-09;22
1ªDose;2021-03-12;22
1ªDose;2021-04-08;38
1ªDose;2021-04-09;42
1ªDose;2021-04-12;40
1ªDose;2021-04-13;19
1ªDose;2021-04-14;35
1ªDose;2021-04-15;25
1ªDose;2021-04-16;5
1ªDose;2021-04-19;10
1ªDose;2021-04-20;51
1ªDose;2021-04-22;15
1ªDose;2021-04-23;10
1ªDose;2021-04-26;24
1ªDose;2021-04-27;49
1ªDose;2021-04-28;16
1ªDose;2021-04-29;16
2ªDose;2021-02-09;1
2ªDose;2021-04-27;32
