Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-05;1
1ªDose;2021-02-09;10
1ªDose;2021-02-11;11
1ªDose;2021-02-15;10
1ªDose;2021-03-05;1
1ªDose;2021-03-10;19
1ªDose;2021-03-12;9
1ªDose;2021-03-15;9
1ªDose;2021-03-16;18
1ªDose;2021-03-17;8
1ªDose;2021-03-22;18
1ªDose;2021-03-23;8
1ªDose;2021-03-26;18
1ªDose;2021-03-29;43
1ªDose;2021-03-30;33
1ªDose;2021-03-31;6
1ªDose;2021-04-07;23
1ªDose;2021-04-08;9
1ªDose;2021-04-09;10
2ªDose;2021-02-03;7
2ªDose;2021-02-04;1
2ªDose;2021-02-25;10
2ªDose;2021-03-02;1
2ªDose;2021-03-03;3
2ªDose;2021-03-04;9
2ªDose;2021-03-05;8
2ªDose;2021-03-12;1
2ªDose;2021-03-25;3
2ªDose;2021-03-26;9
2ªDose;2021-03-30;10
2ªDose;2021-03-31;8
2ªDose;2021-04-05;16
2ªDose;2021-04-06;9
2ªDose;2021-04-08;3
2ªDose;2021-04-09;10
2ªDose;2021-04-12;7
2ªDose;2021-04-16;7
2ªDose;2021-04-19;8
2ªDose;2021-04-20;11
2ªDose;2021-04-21;16
