Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;34
1ªDose;2021-01-22;7
1ªDose;2021-01-25;1
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-03;22
1ªDose;2021-02-05;10
1ªDose;2021-02-17;8
1ªDose;2021-02-18;1
1ªDose;2021-02-22;29
1ªDose;2021-03-08;53
1ªDose;2021-03-09;3
1ªDose;2021-03-10;20
1ªDose;2021-03-11;4
1ªDose;2021-03-13;1
1ªDose;2021-03-15;19
1ªDose;2021-03-16;9
1ªDose;2021-03-17;18
1ªDose;2021-03-18;20
1ªDose;2021-03-22;1
1ªDose;2021-03-23;29
1ªDose;2021-03-24;78
1ªDose;2021-03-25;73
1ªDose;2021-03-29;9
1ªDose;2021-03-30;26
1ªDose;2021-03-31;7
1ªDose;2021-04-05;24
1ªDose;2021-04-06;35
1ªDose;2021-04-07;1
1ªDose;2021-04-08;26
1ªDose;2021-04-09;14
1ªDose;2021-04-10;42
1ªDose;2021-04-12;1
1ªDose;2021-04-14;30
1ªDose;2021-04-15;25
1ªDose;2021-04-25;1
2ªDose;2021-02-08;20
2ªDose;2021-02-09;16
2ªDose;2021-02-10;3
2ªDose;2021-02-11;2
2ªDose;2021-02-18;4
2ªDose;2021-02-22;11
2ªDose;2021-03-08;1
2ªDose;2021-03-09;6
2ªDose;2021-03-10;1
2ªDose;2021-03-16;8
2ªDose;2021-03-30;26
2ªDose;2021-03-31;14
2ªDose;2021-04-04;1
2ªDose;2021-04-05;11
2ªDose;2021-04-06;10
2ªDose;2021-04-07;29
2ªDose;2021-04-08;20
2ªDose;2021-04-15;11
2ªDose;2021-04-16;8
2ªDose;2021-04-20;27
2ªDose;2021-04-23;49
2ªDose;2021-04-25;1
