Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;18
1ªDose;2021-02-03;4
1ªDose;2021-02-09;1
1ªDose;2021-02-10;10
1ªDose;2021-02-12;10
1ªDose;2021-02-13;8
1ªDose;2021-02-17;10
1ªDose;2021-02-23;9
1ªDose;2021-02-27;1
1ªDose;2021-03-01;2
1ªDose;2021-03-03;11
1ªDose;2021-03-04;33
1ªDose;2021-03-05;19
1ªDose;2021-03-10;10
1ªDose;2021-03-11;15
1ªDose;2021-03-15;23
1ªDose;2021-03-16;8
1ªDose;2021-03-17;18
1ªDose;2021-03-18;10
1ªDose;2021-03-22;12
1ªDose;2021-03-24;39
1ªDose;2021-03-25;104
1ªDose;2021-03-26;12
1ªDose;2021-03-27;32
1ªDose;2021-03-29;21
1ªDose;2021-03-30;46
1ªDose;2021-03-31;43
1ªDose;2021-04-05;29
1ªDose;2021-04-06;26
1ªDose;2021-04-07;16
1ªDose;2021-04-08;14
1ªDose;2021-04-09;27
1ªDose;2021-04-12;17
1ªDose;2021-04-13;38
1ªDose;2021-04-14;27
1ªDose;2021-04-15;12
1ªDose;2021-04-19;3
1ªDose;2021-04-20;34
1ªDose;2021-04-22;18
1ªDose;2021-04-23;3
2ªDose;2021-02-03;1
2ªDose;2021-02-04;7
2ªDose;2021-02-05;1
2ªDose;2021-02-19;4
2ªDose;2021-02-22;1
2ªDose;2021-02-24;1
2ªDose;2021-02-26;8
2ªDose;2021-02-27;9
2ªDose;2021-03-01;9
2ªDose;2021-03-03;10
2ªDose;2021-03-11;5
2ªDose;2021-03-15;4
2ªDose;2021-03-16;3
2ªDose;2021-03-22;8
2ªDose;2021-03-25;3
2ªDose;2021-03-26;22
2ªDose;2021-03-30;11
2ªDose;2021-03-31;16
2ªDose;2021-04-05;8
2ªDose;2021-04-06;13
2ªDose;2021-04-07;19
2ªDose;2021-04-08;3
2ªDose;2021-04-09;1
2ªDose;2021-04-19;63
2ªDose;2021-04-20;58
2ªDose;2021-04-22;47
2ªDose;2021-04-23;1
