Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;17
1ªDose;2021-01-21;1
1ªDose;2021-02-01;63
1ªDose;2021-02-02;1
1ªDose;2021-02-12;80
1ªDose;2021-02-15;2
1ªDose;2021-02-16;13
1ªDose;2021-02-22;1
1ªDose;2021-02-25;30
1ªDose;2021-03-02;19
1ªDose;2021-03-05;42
1ªDose;2021-03-11;8
1ªDose;2021-03-12;76
1ªDose;2021-03-16;1
1ªDose;2021-03-18;11
1ªDose;2021-03-19;89
1ªDose;2021-03-24;284
1ªDose;2021-03-25;153
1ªDose;2021-03-26;33
1ªDose;2021-03-29;250
1ªDose;2021-03-31;212
1ªDose;2021-04-06;7
1ªDose;2021-04-08;38
1ªDose;2021-04-09;10
1ªDose;2021-04-14;1
1ªDose;2021-04-15;4
1ªDose;2021-04-16;14
1ªDose;2021-04-20;2
1ªDose;2021-04-22;5
1ªDose;2021-04-23;98
1ªDose;2021-04-26;5
1ªDose;2021-04-27;10
1ªDose;2021-04-28;5
1ªDose;2021-04-30;1
2ªDose;2021-02-05;18
2ªDose;2021-02-10;1
2ªDose;2021-02-12;1
2ªDose;2021-02-16;1
2ªDose;2021-02-18;2
2ªDose;2021-02-25;1
2ªDose;2021-02-26;19
2ªDose;2021-03-03;15
2ªDose;2021-03-04;1
2ªDose;2021-03-05;14
2ªDose;2021-03-11;30
2ªDose;2021-03-12;6
2ªDose;2021-03-16;17
2ªDose;2021-03-19;18
2ªDose;2021-03-24;12
2ªDose;2021-03-25;2
2ªDose;2021-03-26;55
2ªDose;2021-03-29;11
2ªDose;2021-03-31;7
2ªDose;2021-04-02;1
2ªDose;2021-04-06;89
2ªDose;2021-04-08;7
2ªDose;2021-04-09;19
2ªDose;2021-04-16;1
2ªDose;2021-04-20;274
2ªDose;2021-04-22;135
2ªDose;2021-04-23;1
2ªDose;2021-04-26;246
2ªDose;2021-04-27;14
2ªDose;2021-04-28;195
2ªDose;2021-04-30;2
