Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;29
1ªDose;2021-02-03;49
1ªDose;2021-02-04;14
1ªDose;2021-02-08;10
1ªDose;2021-02-09;20
1ªDose;2021-02-10;10
1ªDose;2021-03-02;21
1ªDose;2021-03-03;46
1ªDose;2021-03-04;66
1ªDose;2021-03-05;21
1ªDose;2021-03-08;31
1ªDose;2021-03-09;10
1ªDose;2021-03-10;10
1ªDose;2021-03-11;31
1ªDose;2021-03-12;9
1ªDose;2021-03-16;10
1ªDose;2021-04-05;32
1ªDose;2021-04-06;19
1ªDose;2021-04-07;10
1ªDose;2021-04-08;9
1ªDose;2021-04-14;152
1ªDose;2021-04-15;33
1ªDose;2021-04-20;11
1ªDose;2021-04-22;26
1ªDose;2021-04-23;39
1ªDose;2021-04-26;18
1ªDose;2021-04-27;38
1ªDose;2021-04-28;30
1ªDose;2021-04-29;264
1ªDose;2021-04-30;15
2ªDose;2021-03-08;1
2ªDose;2021-03-11;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-27;12
2ªDose;2021-04-28;26
2ªDose;2021-04-29;22
