Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-03;14
1ªDose;2021-02-04;3
1ªDose;2021-02-11;16
1ªDose;2021-02-12;25
1ªDose;2021-02-17;10
1ªDose;2021-03-04;13
1ªDose;2021-03-05;7
1ªDose;2021-03-09;10
1ªDose;2021-03-10;9
1ªDose;2021-03-12;8
1ªDose;2021-03-16;19
1ªDose;2021-03-19;27
1ªDose;2021-03-22;14
1ªDose;2021-03-23;10
1ªDose;2021-03-24;45
1ªDose;2021-03-25;8
1ªDose;2021-03-26;30
1ªDose;2021-03-29;61
1ªDose;2021-03-30;41
1ªDose;2021-03-31;32
1ªDose;2021-04-05;9
1ªDose;2021-04-06;16
1ªDose;2021-04-07;6
1ªDose;2021-04-08;2
1ªDose;2021-04-09;1
1ªDose;2021-04-13;6
1ªDose;2021-04-14;2
1ªDose;2021-04-15;1
1ªDose;2021-04-16;5
1ªDose;2021-04-19;1
1ªDose;2021-04-29;7
1ªDose;2021-04-30;3
2ªDose;2021-01-29;1
2ªDose;2021-02-03;11
2ªDose;2021-02-04;1
2ªDose;2021-02-06;1
2ªDose;2021-02-18;14
2ªDose;2021-02-26;39
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-19;1
2ªDose;2021-03-22;8
2ªDose;2021-03-23;9
2ªDose;2021-03-25;9
2ªDose;2021-03-26;9
2ªDose;2021-03-29;3
2ªDose;2021-03-30;5
2ªDose;2021-04-05;35
2ªDose;2021-04-06;12
2ªDose;2021-04-07;9
2ªDose;2021-04-08;6
2ªDose;2021-04-09;37
2ªDose;2021-04-12;24
2ªDose;2021-04-13;9
2ªDose;2021-04-14;23
2ªDose;2021-04-15;37
2ªDose;2021-04-16;32
2ªDose;2021-04-27;10
2ªDose;2021-04-28;8
2ªDose;2021-04-29;12
2ªDose;2021-04-30;27
