Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;39
1ªDose;2021-02-03;72
1ªDose;2021-02-04;92
1ªDose;2021-02-08;1
1ªDose;2021-03-03;32
1ªDose;2021-03-04;11
1ªDose;2021-03-05;52
1ªDose;2021-03-08;20
1ªDose;2021-03-09;11
1ªDose;2021-03-11;111
1ªDose;2021-03-12;542
1ªDose;2021-03-15;94
1ªDose;2021-03-16;77
1ªDose;2021-03-17;43
1ªDose;2021-03-18;21
1ªDose;2021-03-19;19
1ªDose;2021-03-29;21
1ªDose;2021-03-30;2
1ªDose;2021-04-01;75
1ªDose;2021-04-15;1
1ªDose;2021-04-16;1
1ªDose;2021-04-20;2
1ªDose;2021-04-22;233
1ªDose;2021-04-23;24
1ªDose;2021-04-26;29
1ªDose;2021-04-27;2
1ªDose;2021-04-28;1
1ªDose;2021-04-29;66
2ªDose;2021-02-04;1
2ªDose;2021-04-07;1
2ªDose;2021-04-22;2
