Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;42
1ªDose;2021-02-02;13
1ªDose;2021-02-11;10
1ªDose;2021-02-12;28
1ªDose;2021-02-15;10
1ªDose;2021-02-17;1
1ªDose;2021-03-03;8
1ªDose;2021-03-06;72
1ªDose;2021-03-09;10
1ªDose;2021-03-10;19
1ªDose;2021-03-11;10
1ªDose;2021-03-12;19
1ªDose;2021-03-16;18
1ªDose;2021-03-17;19
1ªDose;2021-03-18;21
1ªDose;2021-03-22;23
1ªDose;2021-03-23;35
1ªDose;2021-03-24;32
1ªDose;2021-03-25;49
1ªDose;2021-03-26;10
1ªDose;2021-03-29;57
1ªDose;2021-03-30;84
1ªDose;2021-03-31;59
1ªDose;2021-04-01;19
1ªDose;2021-04-03;53
1ªDose;2021-04-05;8
1ªDose;2021-04-07;18
1ªDose;2021-04-15;49
1ªDose;2021-04-16;12
1ªDose;2021-04-21;75
1ªDose;2021-04-22;16
1ªDose;2021-04-23;7
2ªDose;2021-02-03;12
2ªDose;2021-02-05;1
2ªDose;2021-02-17;14
2ªDose;2021-02-18;3
2ªDose;2021-03-01;34
2ªDose;2021-03-03;13
2ªDose;2021-03-10;1
2ªDose;2021-03-19;8
2ªDose;2021-03-22;10
2ªDose;2021-03-25;9
2ªDose;2021-04-01;96
2ªDose;2021-04-10;115
2ªDose;2021-04-12;19
2ªDose;2021-04-13;55
2ªDose;2021-04-14;76
2ªDose;2021-04-15;9
2ªDose;2021-04-20;3
