Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;29
1ªDose;2021-02-04;9
1ªDose;2021-02-05;1
1ªDose;2021-02-08;11
1ªDose;2021-02-09;2
1ªDose;2021-02-12;9
1ªDose;2021-02-15;20
1ªDose;2021-02-17;1
1ªDose;2021-03-03;1
1ªDose;2021-03-04;28
1ªDose;2021-03-05;20
1ªDose;2021-03-09;30
1ªDose;2021-03-16;29
1ªDose;2021-03-23;44
1ªDose;2021-03-24;11
1ªDose;2021-03-25;37
1ªDose;2021-03-26;16
1ªDose;2021-03-27;54
1ªDose;2021-03-29;44
1ªDose;2021-03-30;60
1ªDose;2021-03-31;29
1ªDose;2021-04-06;10
1ªDose;2021-04-13;2
1ªDose;2021-04-14;9
1ªDose;2021-04-15;32
1ªDose;2021-04-16;5
1ªDose;2021-04-20;56
1ªDose;2021-04-22;35
1ªDose;2021-04-28;79
2ªDose;2021-02-03;1
2ªDose;2021-02-04;26
2ªDose;2021-02-05;4
2ªDose;2021-02-08;7
2ªDose;2021-02-22;10
2ªDose;2021-02-23;1
2ªDose;2021-03-03;30
2ªDose;2021-03-04;1
2ªDose;2021-03-19;21
2ªDose;2021-03-23;28
2ªDose;2021-03-31;29
2ªDose;2021-04-07;28
2ªDose;2021-04-08;20
2ªDose;2021-04-09;36
2ªDose;2021-04-10;57
2ªDose;2021-04-12;24
2ªDose;2021-04-13;13
2ªDose;2021-04-14;48
2ªDose;2021-04-15;2
2ªDose;2021-04-19;1
2ªDose;2021-04-20;41
2ªDose;2021-04-22;3
2ªDose;2021-04-29;9
2ªDose;2021-04-30;2
