Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;1
1ªDose;2021-02-04;76
1ªDose;2021-02-05;35
1ªDose;2021-02-09;11
1ªDose;2021-02-10;2
1ªDose;2021-02-15;37
1ªDose;2021-02-16;42
1ªDose;2021-02-22;1
1ªDose;2021-03-04;85
1ªDose;2021-03-05;51
1ªDose;2021-03-08;2
1ªDose;2021-03-11;47
1ªDose;2021-03-12;12
1ªDose;2021-03-13;1
1ªDose;2021-03-15;13
1ªDose;2021-03-17;51
1ªDose;2021-03-18;22
1ªDose;2021-03-22;1
1ªDose;2021-03-24;93
1ªDose;2021-03-25;106
1ªDose;2021-03-26;12
1ªDose;2021-03-29;55
1ªDose;2021-03-30;188
1ªDose;2021-03-31;165
1ªDose;2021-04-01;854
1ªDose;2021-04-03;95
1ªDose;2021-04-04;1
1ªDose;2021-04-06;46
1ªDose;2021-04-07;47
1ªDose;2021-04-09;71
1ªDose;2021-04-14;8
1ªDose;2021-04-15;27
1ªDose;2021-04-16;256
1ªDose;2021-04-19;30
1ªDose;2021-04-21;1
1ªDose;2021-04-22;185
1ªDose;2021-04-23;33
1ªDose;2021-04-26;14
1ªDose;2021-04-27;15
1ªDose;2021-04-28;1
2ªDose;2021-02-03;4
2ªDose;2021-02-04;11
2ªDose;2021-02-05;14
2ªDose;2021-02-09;2
2ªDose;2021-02-10;1
2ªDose;2021-02-12;2
2ªDose;2021-02-17;1
2ªDose;2021-02-18;1
2ªDose;2021-02-25;26
2ªDose;2021-03-04;35
2ªDose;2021-03-05;2
2ªDose;2021-03-08;43
2ªDose;2021-03-15;1
2ªDose;2021-03-17;1
2ªDose;2021-03-22;43
2ªDose;2021-03-26;20
2ªDose;2021-03-29;56
2ªDose;2021-03-30;2
2ªDose;2021-04-06;31
2ªDose;2021-04-07;28
2ªDose;2021-04-09;38
2ªDose;2021-04-13;7
2ªDose;2021-04-14;8
2ªDose;2021-04-15;1
2ªDose;2021-04-16;5
2ªDose;2021-04-19;12
2ªDose;2021-04-21;37
2ªDose;2021-04-23;110
2ªDose;2021-04-26;53
2ªDose;2021-04-27;40
2ªDose;2021-04-28;96
2ªDose;2021-04-29;65
2ªDose;2021-04-30;1
