Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;11
1ªDose;2021-01-22;1
1ªDose;2021-02-02;51
1ªDose;2021-02-03;3
1ªDose;2021-02-11;25
1ªDose;2021-02-12;4
1ªDose;2021-02-26;1
1ªDose;2021-03-03;25
1ªDose;2021-03-04;4
1ªDose;2021-03-05;16
1ªDose;2021-03-09;40
1ªDose;2021-03-11;1
1ªDose;2021-03-16;20
1ªDose;2021-03-17;10
1ªDose;2021-03-22;1
1ªDose;2021-03-23;27
1ªDose;2021-03-24;7
1ªDose;2021-03-25;49
1ªDose;2021-03-26;20
1ªDose;2021-03-29;20
1ªDose;2021-03-30;43
1ªDose;2021-03-31;12
1ªDose;2021-04-01;40
1ªDose;2021-04-03;10
1ªDose;2021-04-06;8
1ªDose;2021-04-13;5
1ªDose;2021-04-14;37
1ªDose;2021-04-15;5
1ªDose;2021-04-21;29
1ªDose;2021-04-22;45
1ªDose;2021-04-24;22
1ªDose;2021-04-26;9
1ªDose;2021-04-28;66
1ªDose;2021-04-29;5
2ªDose;2021-02-04;11
2ªDose;2021-02-08;1
2ªDose;2021-02-10;1
2ªDose;2021-02-17;15
2ªDose;2021-02-18;3
2ªDose;2021-02-26;30
2ªDose;2021-03-05;1
2ªDose;2021-03-22;9
2ªDose;2021-03-24;40
2ªDose;2021-03-25;1
2ªDose;2021-03-31;20
2ªDose;2021-04-01;10
2ªDose;2021-04-12;21
2ªDose;2021-04-13;96
2ªDose;2021-04-14;3
2ªDose;2021-04-16;1
2ªDose;2021-04-19;61
2ªDose;2021-04-20;22
2ªDose;2021-04-21;7
2ªDose;2021-04-22;1
