Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-02-03;52
1ªDose;2021-02-04;31
1ªDose;2021-03-03;11
1ªDose;2021-03-04;29
1ªDose;2021-03-05;19
1ªDose;2021-03-09;39
1ªDose;2021-03-10;33
1ªDose;2021-03-11;13
1ªDose;2021-03-12;11
1ªDose;2021-03-19;21
1ªDose;2021-03-25;11
1ªDose;2021-03-30;10
1ªDose;2021-03-31;23
1ªDose;2021-04-06;10
1ªDose;2021-04-14;10
1ªDose;2021-04-15;20
1ªDose;2021-04-16;22
1ªDose;2021-04-20;21
1ªDose;2021-04-21;59
1ªDose;2021-04-22;71
1ªDose;2021-04-26;10
1ªDose;2021-04-27;34
1ªDose;2021-04-28;20
1ªDose;2021-04-29;60
1ªDose;2021-04-30;9
2ªDose;2021-04-16;1
2ªDose;2021-04-29;1
