Dose Aplicada;Data;Quantidade
1ªDose;2021-04-07;70109
1ªDose;2021-04-08;48273
1ªDose;2021-04-09;53142
1ªDose;2021-04-10;14127
1ªDose;2021-04-11;230
1ªDose;2021-04-12;16283
1ªDose;2021-04-13;18537
1ªDose;2021-04-14;60093
1ªDose;2021-04-15;46000
1ªDose;2021-04-16;29884
1ªDose;2021-04-17;6127
1ªDose;2021-04-18;111
1ªDose;2021-04-19;15277
1ªDose;2021-04-20;67632
1ªDose;2021-04-21;51058
1ªDose;2021-04-22;69555
1ªDose;2021-04-23;43103
1ªDose;2021-04-24;11630
1ªDose;2021-04-25;1849
1ªDose;2021-04-26;17705
1ªDose;2021-04-27;19390
1ªDose;2021-04-28;40156
1ªDose;2021-04-29;28861
1ªDose;2021-04-30;13345
1ªDose;2021-05-01;2679
2ªDose;2012-02-03;1
2ªDose;2021-01-12;1
2ªDose;2021-01-14;3
2ªDose;2021-01-17;4
2ªDose;2021-01-18;6
2ªDose;2021-01-19;14
2ªDose;2021-01-20;116
2ªDose;2021-01-21;86
2ªDose;2021-01-22;70
2ªDose;2021-01-23;5
2ªDose;2021-01-24;7
2ªDose;2021-01-25;26
2ªDose;2021-01-26;37
2ªDose;2021-01-27;29
2ªDose;2021-01-28;9
2ªDose;2021-01-29;22
2ªDose;2021-01-31;4
2ªDose;2021-02-01;69
2ªDose;2021-02-02;1439
2ªDose;2021-02-03;6086
2ªDose;2021-02-04;16512
2ªDose;2021-02-05;16303
2ªDose;2021-02-06;1054
2ªDose;2021-02-07;120
2ªDose;2021-02-08;18306
2ªDose;2021-02-09;16694
2ªDose;2021-02-10;17224
2ªDose;2021-02-11;14897
2ªDose;2021-02-12;11081
2ªDose;2021-02-13;840
2ªDose;2021-02-14;183
2ªDose;2021-02-15;8420
2ªDose;2021-02-16;7919
2ªDose;2021-02-17;11751
2ªDose;2021-02-18;13618
2ªDose;2021-02-19;9611
2ªDose;2021-02-20;833
2ªDose;2021-02-21;70
2ªDose;2021-02-22;8567
2ªDose;2021-02-23;5760
2ªDose;2021-02-24;5953
2ªDose;2021-02-25;7776
2ªDose;2021-02-26;12643
2ªDose;2021-02-27;3511
2ªDose;2021-02-28;605
2ªDose;2021-03-01;15428
2ªDose;2021-03-02;12649
2ªDose;2021-03-03;11720
2ªDose;2021-03-04;11556
2ªDose;2021-03-05;11874
2ªDose;2021-03-06;9662
2ªDose;2021-03-07;75
2ªDose;2021-03-08;8430
2ªDose;2021-03-09;7281
2ªDose;2021-03-10;6859
2ªDose;2021-03-11;6248
2ªDose;2021-03-12;5379
2ªDose;2021-03-13;516
2ªDose;2021-03-14;87
2ªDose;2021-03-15;3998
2ªDose;2021-03-16;3875
2ªDose;2021-03-17;4780
2ªDose;2021-03-18;7587
2ªDose;2021-03-19;7279
2ªDose;2021-03-20;904
2ªDose;2021-03-21;57
2ªDose;2021-03-22;6731
2ªDose;2021-03-23;9159
2ªDose;2021-03-24;15600
2ªDose;2021-03-25;26546
2ªDose;2021-03-26;24808
2ªDose;2021-03-27;2977
2ªDose;2021-03-28;279
2ªDose;2021-03-29;15856
2ªDose;2021-03-30;19741
2ªDose;2021-03-31;31809
2ªDose;2021-04-01;15697
2ªDose;2021-04-02;1100
2ªDose;2021-04-03;1144
2ªDose;2021-04-04;311
2ªDose;2021-04-05;34266
2ªDose;2021-04-06;20714
2ªDose;2021-04-07;26306
2ªDose;2021-04-08;34979
2ªDose;2021-04-09;34569
2ªDose;2021-04-10;24613
2ªDose;2021-04-11;2885
2ªDose;2021-04-12;36550
2ªDose;2021-04-13;39501
2ªDose;2021-04-14;41330
2ªDose;2021-04-15;45006
2ªDose;2021-04-16;35180
2ªDose;2021-04-17;27847
2ªDose;2021-04-18;1075
2ªDose;2021-04-19;38570
2ªDose;2021-04-20;47196
2ªDose;2021-04-21;13783
2ªDose;2021-04-22;51316
2ªDose;2021-04-23;42415
2ªDose;2021-04-24;20306
2ªDose;2021-04-25;2989
2ªDose;2021-04-26;38770
2ªDose;2021-04-27;39880
2ªDose;2021-04-28;33907
2ªDose;2021-04-29;27013
2ªDose;2021-04-30;19229
2ªDose;2021-05-01;2715
