Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-22;2
1ªDose;2021-01-25;1
1ªDose;2021-02-02;49
1ªDose;2021-02-03;47
1ªDose;2021-02-04;1
1ªDose;2021-02-05;1
1ªDose;2021-02-06;1
1ªDose;2021-02-08;44
1ªDose;2021-02-09;25
1ªDose;2021-02-10;9
1ªDose;2021-02-11;1
1ªDose;2021-02-12;2
1ªDose;2021-02-15;35
1ªDose;2021-02-17;3
1ªDose;2021-02-22;53
1ªDose;2021-02-23;25
1ªDose;2021-02-24;8
1ªDose;2021-02-25;3
1ªDose;2021-02-26;8
1ªDose;2021-03-01;2
1ªDose;2021-03-04;32
1ªDose;2021-03-05;52
1ªDose;2021-03-06;81
1ªDose;2021-03-10;1
1ªDose;2021-03-11;22
1ªDose;2021-03-12;24
1ªDose;2021-03-16;37
1ªDose;2021-03-17;22
1ªDose;2021-03-18;37
1ªDose;2021-03-23;20
1ªDose;2021-03-24;32
1ªDose;2021-03-25;27
1ªDose;2021-03-26;27
1ªDose;2021-03-29;29
1ªDose;2021-03-30;14
1ªDose;2021-03-31;37
1ªDose;2021-04-01;69
1ªDose;2021-04-02;2
1ªDose;2021-04-04;1
1ªDose;2021-04-05;2
1ªDose;2021-04-07;37
1ªDose;2021-04-12;1
1ªDose;2021-04-13;3
2ªDose;2021-02-01;1
2ªDose;2021-02-04;13
2ªDose;2021-02-05;29
2ªDose;2021-02-08;27
2ªDose;2021-02-09;12
2ªDose;2021-02-10;1
2ªDose;2021-02-11;2
2ªDose;2021-02-17;2
2ªDose;2021-02-23;3
2ªDose;2021-02-24;1
2ªDose;2021-02-25;6
2ªDose;2021-02-26;1
2ªDose;2021-03-01;9
2ªDose;2021-03-04;32
2ªDose;2021-03-05;4
2ªDose;2021-03-11;18
2ªDose;2021-03-12;36
2ªDose;2021-03-16;18
2ªDose;2021-03-18;6
2ªDose;2021-03-23;14
2ªDose;2021-03-24;4
2ªDose;2021-03-25;9
2ªDose;2021-03-26;9
2ªDose;2021-03-29;8
2ªDose;2021-03-30;7
2ªDose;2021-03-31;6
2ªDose;2021-04-01;12
2ªDose;2021-04-02;47
2ªDose;2021-04-05;27
2ªDose;2021-04-07;13
2ªDose;2021-04-12;2
