Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;107
1ªDose;2021-02-04;20
1ªDose;2021-03-02;11
1ªDose;2021-03-03;27
1ªDose;2021-03-04;21
1ªDose;2021-03-05;10
1ªDose;2021-03-08;11
1ªDose;2021-03-10;67
1ªDose;2021-03-11;19
1ªDose;2021-03-12;9
1ªDose;2021-03-15;10
1ªDose;2021-03-22;8
1ªDose;2021-03-23;7
1ªDose;2021-03-24;2
1ªDose;2021-03-25;6
1ªDose;2021-04-04;5
1ªDose;2021-04-05;46
1ªDose;2021-04-06;21
1ªDose;2021-04-07;1
1ªDose;2021-04-13;6
1ªDose;2021-04-15;165
1ªDose;2021-04-16;129
1ªDose;2021-04-19;69
1ªDose;2021-04-20;191
1ªDose;2021-04-22;17
1ªDose;2021-04-23;1
1ªDose;2021-04-26;19
1ªDose;2021-04-27;7
1ªDose;2021-04-28;3
1ªDose;2021-04-29;1
1ªDose;2021-04-30;42
2ªDose;2021-04-19;3
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-30;1
