Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;56
1ªDose;2021-02-04;21
1ªDose;2021-02-08;12
1ªDose;2021-02-11;21
1ªDose;2021-03-02;10
1ªDose;2021-03-03;17
1ªDose;2021-03-04;17
1ªDose;2021-03-05;14
1ªDose;2021-03-08;10
1ªDose;2021-03-09;13
1ªDose;2021-03-29;140
1ªDose;2021-03-30;80
1ªDose;2021-03-31;39
1ªDose;2021-04-01;1
1ªDose;2021-04-05;30
1ªDose;2021-04-14;33
1ªDose;2021-04-16;86
1ªDose;2021-04-20;64
1ªDose;2021-04-21;33
1ªDose;2021-04-22;2
1ªDose;2021-04-23;23
1ªDose;2021-04-26;6
1ªDose;2021-04-27;11
1ªDose;2021-04-28;51
2ªDose;2021-04-16;10
2ªDose;2021-04-28;2
2ªDose;2021-04-30;1
