Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;12
1ªDose;2021-02-05;1
1ªDose;2021-02-08;2
1ªDose;2021-02-15;7
1ªDose;2021-02-16;8
1ªDose;2021-02-17;23
1ªDose;2021-03-04;1
1ªDose;2021-03-09;10
1ªDose;2021-03-10;11
1ªDose;2021-03-11;7
1ªDose;2021-03-12;21
1ªDose;2021-03-16;17
1ªDose;2021-03-18;21
1ªDose;2021-03-20;1
1ªDose;2021-03-23;15
1ªDose;2021-03-24;27
1ªDose;2021-03-25;2
1ªDose;2021-03-29;10
1ªDose;2021-03-30;7
1ªDose;2021-03-31;18
1ªDose;2021-04-01;59
1ªDose;2021-04-05;14
1ªDose;2021-04-08;46
1ªDose;2021-04-09;88
1ªDose;2021-04-19;15
1ªDose;2021-04-20;5
1ªDose;2021-04-22;2
1ªDose;2021-04-24;12
2ªDose;2021-02-08;10
2ªDose;2021-02-15;3
2ªDose;2021-02-18;1
2ªDose;2021-02-22;10
2ªDose;2021-02-23;2
2ªDose;2021-02-26;2
2ªDose;2021-03-03;17
2ªDose;2021-03-04;19
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-25;12
2ªDose;2021-03-29;8
2ªDose;2021-03-30;21
2ªDose;2021-04-06;30
2ªDose;2021-04-09;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;12
2ªDose;2021-04-22;31
