Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;34
1ªDose;2021-02-04;53
1ªDose;2021-02-05;4
1ªDose;2021-02-09;11
1ªDose;2021-02-10;1
1ªDose;2021-02-12;1
1ªDose;2021-02-18;2
1ªDose;2021-02-19;6
1ªDose;2021-02-22;37
1ªDose;2021-02-23;7
1ªDose;2021-02-24;23
1ªDose;2021-02-25;6
1ªDose;2021-03-03;23
1ªDose;2021-03-04;31
1ªDose;2021-03-05;10
1ªDose;2021-03-08;63
1ªDose;2021-03-10;30
1ªDose;2021-03-11;36
1ªDose;2021-03-12;6
1ªDose;2021-03-15;11
1ªDose;2021-03-16;86
1ªDose;2021-03-17;55
1ªDose;2021-03-18;6
1ªDose;2021-03-19;8
1ªDose;2021-03-20;2
1ªDose;2021-03-22;10
1ªDose;2021-03-23;57
1ªDose;2021-03-24;29
1ªDose;2021-03-25;76
1ªDose;2021-03-26;102
1ªDose;2021-03-29;19
1ªDose;2021-03-30;11
1ªDose;2021-03-31;105
1ªDose;2021-04-01;28
1ªDose;2021-04-05;1
1ªDose;2021-04-07;6
1ªDose;2021-04-08;4
1ªDose;2021-04-12;6
1ªDose;2021-04-13;11
1ªDose;2021-04-14;52
1ªDose;2021-04-15;10
1ªDose;2021-04-16;1
1ªDose;2021-04-19;18
1ªDose;2021-04-20;63
1ªDose;2021-04-21;45
1ªDose;2021-04-26;17
1ªDose;2021-04-27;32
1ªDose;2021-04-28;64
1ªDose;2021-04-29;18
1ªDose;2021-04-30;25
1ªDose;2021-05-01;39
2ªDose;2021-02-05;23
2ªDose;2021-02-19;1
2ªDose;2021-02-22;12
2ªDose;2021-02-23;8
2ªDose;2021-02-24;7
2ªDose;2021-02-25;3
2ªDose;2021-03-03;1
2ªDose;2021-03-10;11
2ªDose;2021-03-11;25
2ªDose;2021-03-12;13
2ªDose;2021-03-15;17
2ªDose;2021-03-16;3
2ªDose;2021-03-17;1
2ªDose;2021-03-18;7
2ªDose;2021-03-19;6
2ªDose;2021-03-20;7
2ªDose;2021-03-22;1
2ªDose;2021-03-23;2
2ªDose;2021-03-25;15
2ªDose;2021-03-26;18
2ªDose;2021-03-29;10
2ªDose;2021-03-30;9
2ªDose;2021-03-31;23
2ªDose;2021-04-05;73
2ªDose;2021-04-06;9
2ªDose;2021-04-07;64
2ªDose;2021-04-08;5
2ªDose;2021-04-12;14
2ªDose;2021-04-13;9
2ªDose;2021-04-14;27
2ªDose;2021-04-15;69
2ªDose;2021-04-16;20
2ªDose;2021-04-19;42
2ªDose;2021-04-20;90
2ªDose;2021-04-21;27
2ªDose;2021-04-26;108
2ªDose;2021-04-27;26
2ªDose;2021-04-28;43
2ªDose;2021-04-29;78
2ªDose;2021-04-30;7
