Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;35
1ªDose;2021-02-02;28
1ªDose;2021-02-03;1
1ªDose;2021-02-05;9
1ªDose;2021-02-08;21
1ªDose;2021-02-09;19
1ªDose;2021-02-10;13
1ªDose;2021-02-11;21
1ªDose;2021-02-12;21
1ªDose;2021-02-15;11
1ªDose;2021-02-16;11
1ªDose;2021-02-17;23
1ªDose;2021-02-18;22
1ªDose;2021-02-19;23
1ªDose;2021-02-22;8
1ªDose;2021-03-03;21
1ªDose;2021-03-04;4
1ªDose;2021-03-08;1
1ªDose;2021-03-09;12
1ªDose;2021-03-10;33
1ªDose;2021-03-11;22
1ªDose;2021-03-12;20
1ªDose;2021-03-15;30
1ªDose;2021-03-16;23
1ªDose;2021-03-17;30
1ªDose;2021-03-22;20
1ªDose;2021-03-23;143
1ªDose;2021-03-24;48
1ªDose;2021-03-25;28
1ªDose;2021-03-26;9
1ªDose;2021-03-29;77
1ªDose;2021-03-30;121
1ªDose;2021-03-31;40
1ªDose;2021-04-01;63
1ªDose;2021-04-06;5
1ªDose;2021-04-07;30
1ªDose;2021-04-08;5
1ªDose;2021-04-12;10
1ªDose;2021-04-14;18
1ªDose;2021-04-15;46
1ªDose;2021-04-16;24
1ªDose;2021-04-20;42
1ªDose;2021-04-23;56
1ªDose;2021-04-24;2
1ªDose;2021-04-27;6
1ªDose;2021-04-28;2
1ªDose;2021-04-29;48
1ªDose;2021-04-30;20
2ªDose;2021-02-03;20
2ªDose;2021-02-04;7
2ªDose;2021-02-05;7
2ªDose;2021-02-08;1
2ªDose;2021-02-16;27
2ªDose;2021-02-17;11
2ªDose;2021-02-19;1
2ªDose;2021-03-04;19
2ªDose;2021-03-05;10
2ªDose;2021-03-08;13
2ªDose;2021-03-09;8
2ªDose;2021-03-10;1
2ªDose;2021-03-16;1
2ªDose;2021-03-23;2
2ªDose;2021-03-24;6
2ªDose;2021-03-26;5
2ªDose;2021-03-29;5
2ªDose;2021-03-30;13
2ªDose;2021-03-31;11
2ªDose;2021-04-01;3
2ªDose;2021-04-05;1
2ªDose;2021-04-06;11
2ªDose;2021-04-14;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;37
2ªDose;2021-04-22;5
2ªDose;2021-04-23;22
2ªDose;2021-04-24;43
2ªDose;2021-04-26;14
2ªDose;2021-04-27;15
2ªDose;2021-04-28;13
