Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;12
1ªDose;2021-01-22;8
1ªDose;2021-01-25;3
1ªDose;2021-02-04;24
1ªDose;2021-02-05;1
1ªDose;2021-02-08;2
1ªDose;2021-02-09;11
1ªDose;2021-02-10;2
1ªDose;2021-02-12;23
1ªDose;2021-02-17;15
1ªDose;2021-02-19;10
1ªDose;2021-02-23;1
1ªDose;2021-03-02;1
1ªDose;2021-03-08;35
1ªDose;2021-03-09;24
1ªDose;2021-03-10;20
1ªDose;2021-03-11;14
1ªDose;2021-03-15;11
1ªDose;2021-03-22;12
1ªDose;2021-03-23;19
1ªDose;2021-03-24;20
1ªDose;2021-03-25;35
1ªDose;2021-03-26;8
1ªDose;2021-03-29;98
1ªDose;2021-03-30;14
1ªDose;2021-04-05;27
1ªDose;2021-04-06;32
2ªDose;2021-02-05;11
2ªDose;2021-02-08;2
2ªDose;2021-02-09;7
2ªDose;2021-02-10;2
2ªDose;2021-02-12;1
2ªDose;2021-02-18;15
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-03-01;1
2ªDose;2021-03-03;1
2ªDose;2021-03-05;42
2ªDose;2021-03-08;3
2ªDose;2021-03-16;1
2ªDose;2021-03-24;26
2ªDose;2021-03-29;1
2ªDose;2021-03-30;1
2ªDose;2021-03-31;1
2ªDose;2021-04-05;14
