Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;31
1ªDose;2021-02-11;9
1ªDose;2021-02-12;20
1ªDose;2021-02-15;1
1ªDose;2021-03-05;22
1ªDose;2021-03-09;9
1ªDose;2021-03-17;11
1ªDose;2021-03-18;10
1ªDose;2021-03-23;19
1ªDose;2021-03-24;22
1ªDose;2021-03-29;20
1ªDose;2021-03-30;47
1ªDose;2021-03-31;20
1ªDose;2021-04-01;1
1ªDose;2021-04-05;1
1ªDose;2021-04-08;9
1ªDose;2021-04-15;10
1ªDose;2021-04-16;15
1ªDose;2021-04-20;18
1ªDose;2021-04-22;20
1ªDose;2021-04-23;6
1ªDose;2021-04-27;3
1ªDose;2021-04-28;5
1ªDose;2021-04-29;10
1ªDose;2021-04-30;1
2ªDose;2021-02-04;11
2ªDose;2021-02-08;2
2ªDose;2021-02-12;2
2ªDose;2021-02-26;9
2ªDose;2021-03-01;20
2ªDose;2021-03-08;1
2ªDose;2021-03-24;9
2ªDose;2021-03-30;1
2ªDose;2021-04-01;10
2ªDose;2021-04-07;11
2ªDose;2021-04-14;19
2ªDose;2021-04-15;20
2ªDose;2021-04-20;10
2ªDose;2021-04-23;50
2ªDose;2021-04-26;10
2ªDose;2021-04-27;5
2ªDose;2021-04-30;10
