Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;32
1ªDose;2021-02-02;101
1ªDose;2021-02-03;4
1ªDose;2021-02-04;1
1ªDose;2021-02-08;1
1ªDose;2021-02-12;90
1ªDose;2021-02-16;3
1ªDose;2021-02-18;1
1ªDose;2021-03-03;62
1ªDose;2021-03-04;74
1ªDose;2021-03-05;9
1ªDose;2021-03-09;48
1ªDose;2021-03-10;19
1ªDose;2021-03-16;45
1ªDose;2021-03-17;33
1ªDose;2021-03-23;10
1ªDose;2021-03-24;91
1ªDose;2021-03-25;25
1ªDose;2021-03-29;39
1ªDose;2021-03-30;331
1ªDose;2021-03-31;117
1ªDose;2021-04-07;10
1ªDose;2021-04-15;134
1ªDose;2021-04-22;198
1ªDose;2021-04-30;1
2ªDose;2021-02-03;15
2ªDose;2021-02-04;2
2ªDose;2021-02-05;2
2ªDose;2021-02-08;13
2ªDose;2021-02-09;2
2ªDose;2021-02-10;1
2ªDose;2021-02-16;35
2ªDose;2021-02-18;17
2ªDose;2021-02-19;3
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-03-02;89
2ªDose;2021-03-03;2
2ªDose;2021-03-23;79
2ªDose;2021-03-24;25
2ªDose;2021-04-05;59
2ªDose;2021-04-06;9
2ªDose;2021-04-07;1
2ªDose;2021-04-08;114
2ªDose;2021-04-09;16
2ªDose;2021-04-12;18
2ªDose;2021-04-13;155
2ªDose;2021-04-14;281
2ªDose;2021-04-15;2
2ªDose;2021-04-22;2
2ªDose;2021-04-23;1
2ªDose;2021-04-30;34
