Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;5
1ªDose;2021-01-21;1
1ªDose;2021-02-02;17
1ªDose;2021-02-03;31
1ªDose;2021-02-04;51
1ªDose;2021-02-05;21
1ªDose;2021-02-08;11
1ªDose;2021-02-16;9
1ªDose;2021-02-17;10
1ªDose;2021-02-18;19
1ªDose;2021-02-23;1
1ªDose;2021-02-25;10
1ªDose;2021-03-04;6
1ªDose;2021-03-05;11
1ªDose;2021-03-09;42
1ªDose;2021-03-10;49
1ªDose;2021-03-11;99
1ªDose;2021-03-12;9
1ªDose;2021-03-16;11
1ªDose;2021-03-17;10
1ªDose;2021-03-18;12
1ªDose;2021-03-19;11
1ªDose;2021-03-22;20
1ªDose;2021-03-23;36
1ªDose;2021-03-24;1
1ªDose;2021-03-25;82
1ªDose;2021-03-26;95
1ªDose;2021-03-29;2
1ªDose;2021-03-30;138
1ªDose;2021-03-31;154
1ªDose;2021-04-03;171
1ªDose;2021-04-05;23
1ªDose;2021-04-06;1
1ªDose;2021-04-07;19
1ªDose;2021-04-08;146
1ªDose;2021-04-10;6
1ªDose;2021-04-13;7
1ªDose;2021-04-14;2
1ªDose;2021-04-15;10
1ªDose;2021-04-16;33
1ªDose;2021-04-17;92
1ªDose;2021-04-19;1
1ªDose;2021-04-23;120
1ªDose;2021-04-29;101
1ªDose;2021-04-30;19
2ªDose;2021-02-04;19
2ªDose;2021-02-05;9
2ªDose;2021-02-08;2
2ªDose;2021-02-18;25
2ªDose;2021-02-19;13
2ªDose;2021-03-03;10
2ªDose;2021-03-04;10
2ªDose;2021-03-05;21
2ªDose;2021-03-08;1
2ªDose;2021-03-12;11
2ªDose;2021-03-14;1
2ªDose;2021-03-22;9
2ªDose;2021-03-24;41
2ªDose;2021-03-25;53
2ªDose;2021-03-26;8
2ªDose;2021-03-29;8
2ªDose;2021-03-31;10
2ªDose;2021-04-01;11
2ªDose;2021-04-05;11
2ªDose;2021-04-06;10
2ªDose;2021-04-07;20
2ªDose;2021-04-08;11
2ªDose;2021-04-09;77
2ªDose;2021-04-10;43
2ªDose;2021-04-13;84
2ªDose;2021-04-14;138
2ªDose;2021-04-15;156
2ªDose;2021-04-16;34
2ªDose;2021-04-17;3
2ªDose;2021-04-19;17
2ªDose;2021-04-20;17
2ªDose;2021-04-22;20
2ªDose;2021-04-23;28
2ªDose;2021-04-26;128
2ªDose;2021-04-28;29
2ªDose;2021-04-29;37
