Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;10
1ªDose;2021-02-05;9
1ªDose;2021-02-08;42
1ªDose;2021-02-09;18
1ªDose;2021-03-04;19
1ªDose;2021-03-05;40
1ªDose;2021-03-08;41
1ªDose;2021-03-09;30
1ªDose;2021-03-10;9
1ªDose;2021-03-11;9
1ªDose;2021-03-12;10
1ªDose;2021-03-13;8
1ªDose;2021-03-17;11
1ªDose;2021-04-10;52
1ªDose;2021-04-16;20
1ªDose;2021-04-17;86
1ªDose;2021-04-21;9
1ªDose;2021-04-22;20
1ªDose;2021-04-23;52
1ªDose;2021-04-24;186
1ªDose;2021-04-30;5
1ªDose;2021-05-01;19
2ªDose;2021-02-08;2
2ªDose;2021-04-24;3
