Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;16
1ªDose;2021-01-22;4
1ªDose;2021-02-01;2
1ªDose;2021-02-02;1
1ªDose;2021-02-03;1
1ªDose;2021-02-08;7
1ªDose;2021-02-09;2
1ªDose;2021-02-11;10
1ªDose;2021-02-18;20
1ªDose;2021-02-19;10
1ªDose;2021-02-23;12
1ªDose;2021-03-03;2
1ªDose;2021-03-09;9
1ªDose;2021-03-10;25
1ªDose;2021-03-15;20
1ªDose;2021-03-18;26
1ªDose;2021-03-19;19
1ªDose;2021-03-23;72
1ªDose;2021-03-24;31
1ªDose;2021-03-25;2
1ªDose;2021-03-26;1
1ªDose;2021-03-29;146
1ªDose;2021-03-31;16
1ªDose;2021-04-05;10
1ªDose;2021-04-06;4
1ªDose;2021-04-07;102
1ªDose;2021-04-08;4
1ªDose;2021-04-09;1
1ªDose;2021-04-12;33
1ªDose;2021-04-14;18
1ªDose;2021-04-20;28
1ªDose;2021-04-22;5
1ªDose;2021-04-26;1
2ªDose;2021-02-08;19
2ªDose;2021-02-17;3
2ªDose;2021-02-19;1
2ªDose;2021-02-23;8
2ªDose;2021-02-25;2
2ªDose;2021-03-03;8
2ªDose;2021-03-04;1
2ªDose;2021-03-08;30
2ªDose;2021-03-10;10
2ªDose;2021-03-19;2
2ªDose;2021-03-24;2
2ªDose;2021-03-25;17
2ªDose;2021-03-26;9
2ªDose;2021-03-30;20
2ªDose;2021-04-06;13
2ªDose;2021-04-08;12
2ªDose;2021-04-09;18
2ªDose;2021-04-20;79
2ªDose;2021-04-22;27
2ªDose;2021-04-26;137
2ªDose;2021-04-28;19
