Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;113
1ªDose;2021-01-21;90
1ªDose;2021-01-22;21
1ªDose;2021-01-24;6
1ªDose;2021-01-25;2
1ªDose;2021-01-26;31
1ªDose;2021-01-27;6
1ªDose;2021-01-29;1
1ªDose;2021-01-31;1
1ªDose;2021-02-02;85
1ªDose;2021-02-03;47
1ªDose;2021-02-04;22
1ªDose;2021-02-05;35
1ªDose;2021-02-09;26
1ªDose;2021-02-10;116
1ªDose;2021-02-11;69
1ªDose;2021-02-12;34
1ªDose;2021-02-17;32
1ªDose;2021-02-18;21
1ªDose;2021-02-19;19
1ªDose;2021-02-20;29
1ªDose;2021-02-21;11
1ªDose;2021-02-22;9
1ªDose;2021-02-23;9
1ªDose;2021-03-02;10
1ªDose;2021-03-04;21
1ªDose;2021-03-05;49
1ªDose;2021-03-07;1
1ªDose;2021-03-08;67
1ªDose;2021-03-09;56
1ªDose;2021-03-10;25
1ªDose;2021-03-11;13
1ªDose;2021-03-12;102
1ªDose;2021-03-15;31
1ªDose;2021-03-16;22
1ªDose;2021-03-17;96
1ªDose;2021-03-18;40
1ªDose;2021-03-19;33
1ªDose;2021-03-22;20
1ªDose;2021-03-23;2
1ªDose;2021-03-27;1503
1ªDose;2021-03-29;1
1ªDose;2021-03-31;28
1ªDose;2021-04-07;271
1ªDose;2021-04-08;267
1ªDose;2021-04-14;10
1ªDose;2021-04-15;247
1ªDose;2021-04-16;9
1ªDose;2021-04-19;1
1ªDose;2021-04-22;276
1ªDose;2021-04-23;179
1ªDose;2021-04-24;5
1ªDose;2021-04-26;63
1ªDose;2021-04-28;3
1ªDose;2021-04-29;215
1ªDose;2021-04-30;75
2ªDose;2021-02-03;1
2ªDose;2021-02-09;67
2ªDose;2021-02-10;26
2ªDose;2021-02-11;49
2ªDose;2021-02-12;71
2ªDose;2021-02-13;4
2ªDose;2021-02-15;21
2ªDose;2021-02-16;5
2ªDose;2021-02-17;4
2ªDose;2021-02-19;1
2ªDose;2021-02-21;1
2ªDose;2021-02-23;86
2ªDose;2021-02-24;42
2ªDose;2021-02-26;4
2ªDose;2021-03-02;5
2ªDose;2021-03-04;9
2ªDose;2021-03-05;2
2ªDose;2021-03-08;4
2ªDose;2021-03-09;3
2ªDose;2021-03-10;1
2ªDose;2021-03-11;20
2ªDose;2021-03-12;11
2ªDose;2021-03-13;19
2ªDose;2021-03-14;18
2ªDose;2021-03-15;27
2ªDose;2021-03-16;12
2ªDose;2021-03-17;10
2ªDose;2021-03-18;11
2ªDose;2021-03-23;10
2ªDose;2021-03-26;8
2ªDose;2021-03-27;1
2ªDose;2021-03-31;1
2ªDose;2021-04-05;31
2ªDose;2021-04-06;17
2ªDose;2021-04-07;41
2ªDose;2021-04-08;95
2ªDose;2021-04-09;47
2ªDose;2021-04-12;21
2ªDose;2021-04-13;21
2ªDose;2021-04-24;1443
2ªDose;2021-04-26;2
2ªDose;2021-04-28;28
2ªDose;2021-05-01;1
