Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;3
1ªDose;2021-01-20;160
1ªDose;2021-01-21;119
1ªDose;2021-01-26;18
1ªDose;2021-01-27;1
1ªDose;2021-01-29;4
1ªDose;2021-02-01;1
1ªDose;2021-02-02;40
1ªDose;2021-02-03;4
1ªDose;2021-02-04;83
1ªDose;2021-02-08;2
1ªDose;2021-02-09;18
1ªDose;2021-02-10;4
1ªDose;2021-02-12;68
1ªDose;2021-02-18;1
1ªDose;2021-02-23;1
1ªDose;2021-02-25;3
2ªDose;2021-01-20;1
2ªDose;2021-02-03;260
2ªDose;2021-02-04;274
2ªDose;2021-02-05;71
2ªDose;2021-02-08;6
2ªDose;2021-02-09;34
2ªDose;2021-02-10;3
2ªDose;2021-02-11;2
2ªDose;2021-02-12;6
2ªDose;2021-02-15;4
2ªDose;2021-02-16;24
2ªDose;2021-02-18;87
2ªDose;2021-02-19;3
2ªDose;2021-02-22;2
2ªDose;2021-02-23;4
2ªDose;2021-02-24;2
2ªDose;2021-02-25;25
2ªDose;2021-02-26;72
2ªDose;2021-03-02;1
2ªDose;2021-03-08;1
2ªDose;2021-03-10;1
