Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;26
1ªDose;2021-02-04;9
1ªDose;2021-02-05;8
1ªDose;2021-02-08;15
1ªDose;2021-02-09;12
1ªDose;2021-03-05;16
1ªDose;2021-03-06;12
1ªDose;2021-03-08;11
1ªDose;2021-03-09;10
1ªDose;2021-03-15;21
1ªDose;2021-03-17;11
1ªDose;2021-04-16;14
1ªDose;2021-04-17;11
1ªDose;2021-04-19;7
1ªDose;2021-04-21;4
1ªDose;2021-04-23;4
1ªDose;2021-04-28;107
1ªDose;2021-04-30;45
2ªDose;2021-04-08;20
2ªDose;2021-04-09;8
2ªDose;2021-04-10;9
2ªDose;2021-04-14;10
2ªDose;2021-04-15;5
2ªDose;2021-04-16;14
2ªDose;2021-04-19;2
2ªDose;2021-04-21;1
