Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;12
1ªDose;2021-02-04;2
1ªDose;2021-02-12;30
1ªDose;2021-03-03;9
1ªDose;2021-03-04;9
1ªDose;2021-03-10;19
1ªDose;2021-03-11;9
1ªDose;2021-03-17;10
1ªDose;2021-03-18;12
1ªDose;2021-03-19;10
1ªDose;2021-03-23;34
1ªDose;2021-03-24;30
1ªDose;2021-03-25;10
1ªDose;2021-03-26;1
1ªDose;2021-03-29;35
1ªDose;2021-03-30;48
1ªDose;2021-03-31;34
1ªDose;2021-04-07;8
1ªDose;2021-04-08;1
1ªDose;2021-04-12;1
1ªDose;2021-04-15;9
1ªDose;2021-04-21;11
1ªDose;2021-04-22;1
2ªDose;2021-02-04;9
2ªDose;2021-02-08;1
2ªDose;2021-02-17;13
2ªDose;2021-02-18;1
2ªDose;2021-02-26;28
2ªDose;2021-03-03;1
2ªDose;2021-03-18;17
2ªDose;2021-03-24;1
2ªDose;2021-03-25;18
2ªDose;2021-03-26;10
2ªDose;2021-03-30;1
2ªDose;2021-04-05;23
2ªDose;2021-04-06;6
2ªDose;2021-04-07;38
2ªDose;2021-04-08;30
2ªDose;2021-04-12;44
2ªDose;2021-04-13;17
2ªDose;2021-04-14;27
2ªDose;2021-04-21;24
2ªDose;2021-04-22;10
2ªDose;2021-04-30;10
