Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;2
1ªDose;2021-02-04;3
1ªDose;2021-02-05;11
1ªDose;2021-02-18;20
1ªDose;2021-02-23;2
1ªDose;2021-02-25;10
1ªDose;2021-02-26;7
1ªDose;2021-03-05;1
1ªDose;2021-03-10;39
1ªDose;2021-03-11;17
1ªDose;2021-03-16;6
1ªDose;2021-03-17;9
1ªDose;2021-03-18;20
1ªDose;2021-03-23;44
1ªDose;2021-03-24;20
1ªDose;2021-03-25;13
1ªDose;2021-03-26;22
1ªDose;2021-03-29;19
1ªDose;2021-03-30;81
1ªDose;2021-03-31;54
1ªDose;2021-04-01;24
1ªDose;2021-04-05;19
1ªDose;2021-04-06;10
1ªDose;2021-04-07;22
1ªDose;2021-04-08;23
1ªDose;2021-04-09;9
1ªDose;2021-04-13;25
1ªDose;2021-04-14;8
1ªDose;2021-04-15;3
1ªDose;2021-04-20;2
1ªDose;2021-04-21;1
1ªDose;2021-04-22;1
2ªDose;2021-02-09;11
2ªDose;2021-02-10;3
2ªDose;2021-02-23;9
2ªDose;2021-02-26;4
2ªDose;2021-03-04;1
2ªDose;2021-03-05;9
2ªDose;2021-03-10;11
2ªDose;2021-03-11;1
2ªDose;2021-03-16;14
2ªDose;2021-03-17;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;18
2ªDose;2021-03-25;13
2ªDose;2021-03-26;25
2ªDose;2021-03-31;1
2ªDose;2021-04-01;23
2ªDose;2021-04-06;10
2ªDose;2021-04-07;23
2ªDose;2021-04-08;16
2ªDose;2021-04-09;35
2ªDose;2021-04-13;29
2ªDose;2021-04-14;39
2ªDose;2021-04-15;86
2ªDose;2021-04-20;7
2ªDose;2021-04-21;33
2ªDose;2021-04-22;38
2ªDose;2021-04-28;8
2ªDose;2021-04-29;7
