Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;4
1ªDose;2021-01-21;3
1ªDose;2021-01-26;1
1ªDose;2021-02-02;18
1ªDose;2021-02-03;12
1ªDose;2021-02-04;8
1ªDose;2021-02-08;1
1ªDose;2021-02-12;22
1ªDose;2021-02-13;1
1ªDose;2021-03-03;25
1ªDose;2021-03-04;27
1ªDose;2021-03-05;9
1ªDose;2021-03-08;1
1ªDose;2021-03-09;36
1ªDose;2021-03-10;7
1ªDose;2021-03-15;7
1ªDose;2021-03-16;30
1ªDose;2021-03-22;50
1ªDose;2021-03-23;44
1ªDose;2021-03-25;4
1ªDose;2021-03-26;29
1ªDose;2021-03-29;53
1ªDose;2021-03-30;63
1ªDose;2021-03-31;23
1ªDose;2021-04-08;3
1ªDose;2021-04-13;1
1ªDose;2021-04-14;37
1ªDose;2021-04-20;84
1ªDose;2021-04-27;1
1ªDose;2021-04-28;63
2ªDose;2021-02-08;3
2ªDose;2021-02-11;1
2ªDose;2021-02-12;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;6
2ªDose;2021-03-01;7
2ªDose;2021-03-22;20
2ªDose;2021-03-25;44
2ªDose;2021-03-31;32
2ªDose;2021-04-07;47
2ªDose;2021-04-08;38
2ªDose;2021-04-13;79
2ªDose;2021-04-14;8
2ªDose;2021-04-20;48
2ªDose;2021-04-22;6
2ªDose;2021-04-27;7
2ªDose;2021-04-28;7
