Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;44
1ªDose;2021-02-03;62
1ªDose;2021-02-04;9
1ªDose;2021-02-05;10
1ªDose;2021-02-08;10
1ªDose;2021-02-09;10
1ªDose;2021-02-11;11
1ªDose;2021-03-03;50
1ªDose;2021-03-04;39
1ªDose;2021-03-05;61
1ªDose;2021-03-09;20
1ªDose;2021-03-10;10
1ªDose;2021-03-13;38
1ªDose;2021-03-15;10
1ªDose;2021-03-16;40
1ªDose;2021-03-17;52
1ªDose;2021-04-06;11
1ªDose;2021-04-08;10
1ªDose;2021-04-13;10
1ªDose;2021-04-14;43
1ªDose;2021-04-19;14
1ªDose;2021-04-27;118
1ªDose;2021-04-28;103
1ªDose;2021-04-29;43
1ªDose;2021-04-30;116
