Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;41
1ªDose;2021-02-03;8
1ªDose;2021-02-05;10
1ªDose;2021-02-08;11
1ªDose;2021-02-09;30
1ªDose;2021-03-04;24
1ªDose;2021-03-05;45
1ªDose;2021-03-08;10
1ªDose;2021-03-10;69
1ªDose;2021-03-11;10
1ªDose;2021-03-15;20
1ªDose;2021-03-17;1
1ªDose;2021-04-09;43
1ªDose;2021-04-20;24
1ªDose;2021-04-23;43
1ªDose;2021-04-26;12
1ªDose;2021-04-28;12
1ªDose;2021-04-29;144
1ªDose;2021-04-30;99
2ªDose;2021-02-09;1
2ªDose;2021-04-09;10
2ªDose;2021-04-20;1
2ªDose;2021-04-26;3
2ªDose;2021-04-28;1
