Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;19
1ªDose;2021-02-19;12
1ªDose;2021-02-22;21
1ªDose;2021-02-23;19
1ªDose;2021-02-24;7
1ªDose;2021-02-25;2
1ªDose;2021-03-02;1
1ªDose;2021-03-05;1
1ªDose;2021-03-10;2
1ªDose;2021-03-11;1
1ªDose;2021-03-12;5
1ªDose;2021-03-13;10
1ªDose;2021-03-15;17
1ªDose;2021-03-17;31
1ªDose;2021-03-18;20
1ªDose;2021-03-19;19
1ªDose;2021-03-24;27
1ªDose;2021-03-25;18
1ªDose;2021-03-26;10
1ªDose;2021-03-27;37
1ªDose;2021-03-29;18
1ªDose;2021-03-30;75
1ªDose;2021-03-31;35
1ªDose;2021-04-05;1
1ªDose;2021-04-06;8
1ªDose;2021-04-07;2
1ªDose;2021-04-08;14
1ªDose;2021-04-09;1
1ªDose;2021-04-10;2
1ªDose;2021-04-12;1
1ªDose;2021-04-14;20
1ªDose;2021-04-15;6
1ªDose;2021-04-16;42
1ªDose;2021-04-20;3
1ªDose;2021-04-22;17
1ªDose;2021-04-29;1
2ªDose;2021-02-05;8
2ªDose;2021-02-09;1
2ªDose;2021-02-10;1
2ªDose;2021-02-12;1
2ªDose;2021-02-18;1
2ªDose;2021-02-19;19
2ªDose;2021-03-02;1
2ªDose;2021-03-08;2
2ªDose;2021-03-10;18
2ªDose;2021-03-11;20
2ªDose;2021-03-12;16
2ªDose;2021-03-13;1
2ªDose;2021-03-15;3
2ªDose;2021-03-24;2
2ªDose;2021-03-25;1
2ªDose;2021-03-29;9
2ªDose;2021-03-30;13
2ªDose;2021-03-31;36
2ªDose;2021-04-05;9
2ªDose;2021-04-06;17
2ªDose;2021-04-07;6
2ªDose;2021-04-08;22
2ªDose;2021-04-09;8
2ªDose;2021-04-10;39
2ªDose;2021-04-12;17
2ªDose;2021-04-13;9
2ªDose;2021-04-14;6
2ªDose;2021-04-15;68
2ªDose;2021-04-16;21
2ªDose;2021-04-20;15
2ªDose;2021-04-22;2
2ªDose;2021-04-23;9
2ªDose;2021-04-26;8
2ªDose;2021-04-27;13
2ªDose;2021-04-29;23
