Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;36
1ªDose;2021-02-08;1
1ªDose;2021-02-12;22
1ªDose;2021-02-15;10
1ªDose;2021-02-16;19
1ªDose;2021-02-18;20
1ªDose;2021-02-19;10
1ªDose;2021-02-22;1
1ªDose;2021-02-23;5
1ªDose;2021-02-25;1
1ªDose;2021-02-26;1
1ªDose;2021-03-05;3
1ªDose;2021-03-08;17
1ªDose;2021-03-09;1
1ªDose;2021-03-10;29
1ªDose;2021-03-11;27
1ªDose;2021-03-12;27
1ªDose;2021-03-17;16
1ªDose;2021-03-18;49
1ªDose;2021-03-19;30
1ªDose;2021-03-20;10
1ªDose;2021-03-23;7
1ªDose;2021-03-24;91
1ªDose;2021-03-25;104
1ªDose;2021-03-26;70
1ªDose;2021-03-27;5
1ªDose;2021-03-29;110
1ªDose;2021-03-30;94
1ªDose;2021-03-31;139
1ªDose;2021-04-01;56
1ªDose;2021-04-05;64
1ªDose;2021-04-06;6
1ªDose;2021-04-07;6
1ªDose;2021-04-08;12
1ªDose;2021-04-09;14
1ªDose;2021-04-12;12
1ªDose;2021-04-13;22
1ªDose;2021-04-14;12
1ªDose;2021-04-15;7
1ªDose;2021-04-20;1
1ªDose;2021-04-21;2
1ªDose;2021-04-22;1
2ªDose;2021-02-05;30
2ªDose;2021-02-10;1
2ªDose;2021-02-22;26
2ªDose;2021-02-24;11
2ªDose;2021-02-25;1
2ªDose;2021-02-26;3
2ªDose;2021-03-04;20
2ªDose;2021-03-05;16
2ªDose;2021-03-08;17
2ªDose;2021-03-09;2
2ªDose;2021-03-10;18
2ªDose;2021-03-11;2
2ªDose;2021-03-12;4
2ªDose;2021-03-17;3
2ªDose;2021-03-19;2
2ªDose;2021-03-21;1
2ªDose;2021-03-24;15
2ªDose;2021-03-25;15
2ªDose;2021-03-26;22
2ªDose;2021-03-27;4
2ªDose;2021-03-29;6
2ªDose;2021-03-30;28
2ªDose;2021-03-31;10
2ªDose;2021-04-01;6
2ªDose;2021-04-05;21
2ªDose;2021-04-06;13
2ªDose;2021-04-07;20
2ªDose;2021-04-08;41
2ªDose;2021-04-09;85
2ªDose;2021-04-12;23
2ªDose;2021-04-13;93
2ªDose;2021-04-14;22
2ªDose;2021-04-15;59
2ªDose;2021-04-16;42
2ªDose;2021-04-19;17
2ªDose;2021-04-20;47
2ªDose;2021-04-21;75
2ªDose;2021-04-22;35
2ªDose;2021-04-28;13
2ªDose;2021-04-29;16
