Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;4
1ªDose;2021-02-11;7
1ªDose;2021-02-12;11
1ªDose;2021-02-15;2
1ªDose;2021-02-16;22
1ªDose;2021-02-18;5
1ªDose;2021-02-19;14
1ªDose;2021-02-24;10
1ªDose;2021-02-26;9
1ªDose;2021-03-03;10
1ªDose;2021-03-04;75
1ªDose;2021-03-05;56
1ªDose;2021-03-08;17
1ªDose;2021-03-09;29
1ªDose;2021-03-10;8
1ªDose;2021-04-05;18
1ªDose;2021-04-06;23
1ªDose;2021-04-07;15
1ªDose;2021-04-08;57
1ªDose;2021-04-09;8
1ªDose;2021-04-12;10
1ªDose;2021-04-13;9
1ªDose;2021-04-14;15
1ªDose;2021-04-15;120
1ªDose;2021-04-16;61
1ªDose;2021-04-19;15
1ªDose;2021-04-20;55
1ªDose;2021-04-22;133
1ªDose;2021-04-23;60
1ªDose;2021-04-26;12
1ªDose;2021-04-27;7
1ªDose;2021-04-28;27
1ªDose;2021-04-29;10
1ªDose;2021-04-30;17
2ªDose;2021-03-04;1
2ªDose;2021-04-08;1
2ªDose;2021-04-12;9
2ªDose;2021-04-14;6
2ªDose;2021-04-15;14
2ªDose;2021-04-16;3
2ªDose;2021-04-19;1
2ªDose;2021-04-20;4
2ªDose;2021-04-22;1
2ªDose;2021-04-23;1
2ªDose;2021-04-26;2
2ªDose;2021-04-27;1
2ªDose;2021-04-29;2
2ªDose;2021-04-30;3
