Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;36
1ªDose;2021-02-08;3
1ªDose;2021-02-12;13
1ªDose;2021-02-15;42
1ªDose;2021-02-16;9
1ªDose;2021-02-23;17
1ªDose;2021-03-04;44
1ªDose;2021-03-11;59
1ªDose;2021-03-12;44
1ªDose;2021-03-18;71
1ªDose;2021-03-22;20
1ªDose;2021-03-25;100
1ªDose;2021-03-26;25
1ªDose;2021-03-27;222
1ªDose;2021-03-29;32
1ªDose;2021-03-30;144
1ªDose;2021-03-31;10
1ªDose;2021-04-05;27
1ªDose;2021-04-07;6
1ªDose;2021-04-14;9
1ªDose;2021-04-15;9
1ªDose;2021-04-19;9
1ªDose;2021-04-22;17
2ªDose;2021-02-04;22
2ªDose;2021-02-05;1
2ªDose;2021-02-08;1
2ªDose;2021-02-17;26
2ªDose;2021-02-22;8
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-03-01;13
2ªDose;2021-03-02;34
2ªDose;2021-03-03;8
2ªDose;2021-03-04;1
2ªDose;2021-03-08;1
2ªDose;2021-03-10;17
2ªDose;2021-03-19;11
2ªDose;2021-03-26;47
2ªDose;2021-03-27;1
2ªDose;2021-03-29;30
2ªDose;2021-03-30;2
2ªDose;2021-04-05;69
2ªDose;2021-04-06;20
2ªDose;2021-04-07;2
2ªDose;2021-04-09;44
2ªDose;2021-04-12;71
2ªDose;2021-04-13;58
2ªDose;2021-04-14;130
2ªDose;2021-04-15;35
2ªDose;2021-04-16;35
2ªDose;2021-04-20;30
2ªDose;2021-04-22;19
2ªDose;2021-04-23;59
2ªDose;2021-04-26;10
2ªDose;2021-04-28;7
