Dose Aplicada;Data;Quantidade
1ªDose;2021-01-17;1
1ªDose;2021-01-20;16
1ªDose;2021-01-21;9
1ªDose;2021-01-22;2
1ªDose;2021-01-26;2
1ªDose;2021-02-04;28
1ªDose;2021-02-05;9
1ªDose;2021-02-09;1
1ªDose;2021-02-10;1
1ªDose;2021-02-11;6
1ªDose;2021-02-12;2
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-22;27
1ªDose;2021-02-24;20
1ªDose;2021-02-25;11
1ªDose;2021-02-26;17
1ªDose;2021-03-01;11
1ªDose;2021-03-02;11
1ªDose;2021-03-03;1
1ªDose;2021-03-05;5
1ªDose;2021-03-07;24
1ªDose;2021-03-09;3
1ªDose;2021-03-10;1
1ªDose;2021-03-11;10
1ªDose;2021-03-12;20
1ªDose;2021-03-15;40
1ªDose;2021-03-16;58
1ªDose;2021-03-17;56
1ªDose;2021-03-18;22
1ªDose;2021-03-22;41
1ªDose;2021-03-23;12
1ªDose;2021-03-24;25
1ªDose;2021-03-25;31
1ªDose;2021-03-26;27
1ªDose;2021-03-29;73
1ªDose;2021-03-30;71
1ªDose;2021-03-31;56
1ªDose;2021-04-05;43
1ªDose;2021-04-06;14
1ªDose;2021-04-07;24
1ªDose;2021-04-08;57
1ªDose;2021-04-09;11
1ªDose;2021-04-12;27
1ªDose;2021-04-13;76
1ªDose;2021-04-14;47
1ªDose;2021-04-15;6
1ªDose;2021-04-19;28
1ªDose;2021-04-22;11
1ªDose;2021-04-26;2
1ªDose;2021-04-27;2
1ªDose;2021-04-29;7
2ªDose;2021-01-26;1
2ªDose;2021-01-31;1
2ªDose;2021-02-02;12
2ªDose;2021-02-03;6
2ªDose;2021-02-04;22
2ªDose;2021-02-10;1
2ªDose;2021-02-11;1
2ªDose;2021-02-18;2
2ªDose;2021-02-19;2
2ªDose;2021-02-22;29
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;4
2ªDose;2021-02-26;4
2ªDose;2021-03-04;2
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;25
2ªDose;2021-03-10;10
2ªDose;2021-03-11;21
2ªDose;2021-03-12;22
2ªDose;2021-03-15;9
2ªDose;2021-03-16;10
2ªDose;2021-03-17;1
2ªDose;2021-03-23;2
2ªDose;2021-03-25;3
2ªDose;2021-03-26;8
2ªDose;2021-03-29;40
2ªDose;2021-03-30;33
2ªDose;2021-03-31;37
2ªDose;2021-04-05;20
2ªDose;2021-04-06;31
2ªDose;2021-04-07;10
2ªDose;2021-04-08;17
2ªDose;2021-04-09;8
2ªDose;2021-04-12;4
2ªDose;2021-04-13;2
2ªDose;2021-04-14;16
2ªDose;2021-04-20;4
2ªDose;2021-04-22;2
2ªDose;2021-04-23;7
2ªDose;2021-04-26;18
2ªDose;2021-04-27;6
2ªDose;2021-04-28;8
2ªDose;2021-04-29;10
