Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;4
1ªDose;2021-01-25;3
1ªDose;2021-01-27;4
1ªDose;2021-01-28;5
1ªDose;2021-02-02;1
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-08;2
1ªDose;2021-02-09;2
1ªDose;2021-02-10;1
1ªDose;2021-02-11;3
1ªDose;2021-02-15;1
1ªDose;2021-02-16;8
1ªDose;2021-02-17;3
1ªDose;2021-02-19;3
1ªDose;2021-03-02;15
1ªDose;2021-03-03;1
1ªDose;2021-03-04;11
1ªDose;2021-03-09;6
1ªDose;2021-03-10;9
1ªDose;2021-03-12;9
1ªDose;2021-03-16;9
1ªDose;2021-03-17;15
1ªDose;2021-03-23;16
1ªDose;2021-03-24;37
1ªDose;2021-03-25;35
1ªDose;2021-03-26;23
1ªDose;2021-03-29;8
1ªDose;2021-03-30;1
1ªDose;2021-03-31;47
1ªDose;2021-04-01;23
1ªDose;2021-04-05;5
1ªDose;2021-04-06;15
1ªDose;2021-04-07;10
1ªDose;2021-04-08;11
1ªDose;2021-04-09;10
1ªDose;2021-04-12;9
1ªDose;2021-04-13;16
1ªDose;2021-04-14;8
1ªDose;2021-04-15;2
1ªDose;2021-04-21;4
1ªDose;2021-04-22;7
2ªDose;2021-01-22;1
2ªDose;2021-02-05;1
2ªDose;2021-02-08;2
2ªDose;2021-02-09;2
2ªDose;2021-02-10;1
2ªDose;2021-02-11;3
2ªDose;2021-02-12;4
2ªDose;2021-02-15;2
2ªDose;2021-02-17;2
2ªDose;2021-02-19;1
2ªDose;2021-03-02;6
2ªDose;2021-03-03;8
2ªDose;2021-03-04;5
2ªDose;2021-03-09;3
2ªDose;2021-03-16;1
2ªDose;2021-03-17;14
2ªDose;2021-03-19;9
2ªDose;2021-03-21;5
2ªDose;2021-03-23;5
2ªDose;2021-03-24;2
2ªDose;2021-03-25;10
2ªDose;2021-03-26;3
2ªDose;2021-03-29;7
2ªDose;2021-03-31;6
2ªDose;2021-04-01;13
2ªDose;2021-04-05;3
2ªDose;2021-04-06;5
2ªDose;2021-04-07;6
2ªDose;2021-04-08;38
2ªDose;2021-04-09;34
2ªDose;2021-04-12;24
2ªDose;2021-04-13;8
2ªDose;2021-04-14;2
2ªDose;2021-04-15;33
2ªDose;2021-04-16;25
2ªDose;2021-04-21;19
2ªDose;2021-04-22;10
2ªDose;2021-04-28;10
