Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;13
1ªDose;2021-02-03;20
1ªDose;2021-02-05;1
1ªDose;2021-02-12;37
1ªDose;2021-02-15;2
1ªDose;2021-02-16;2
1ªDose;2021-02-26;1
1ªDose;2021-03-03;17
1ªDose;2021-03-06;47
1ªDose;2021-03-10;3
1ªDose;2021-03-11;12
1ªDose;2021-03-12;8
1ªDose;2021-03-17;28
1ªDose;2021-03-22;1
1ªDose;2021-03-23;74
1ªDose;2021-03-24;29
1ªDose;2021-03-25;7
1ªDose;2021-03-29;48
1ªDose;2021-03-30;103
1ªDose;2021-03-31;32
1ªDose;2021-04-07;7
1ªDose;2021-04-15;15
1ªDose;2021-04-19;1
1ªDose;2021-04-20;7
1ªDose;2021-04-21;50
1ªDose;2021-04-22;15
1ªDose;2021-04-23;21
1ªDose;2021-04-28;3
1ªDose;2021-04-29;48
1ªDose;2021-04-30;2
2ªDose;2021-02-04;7
2ªDose;2021-02-05;3
2ªDose;2021-02-10;1
2ªDose;2021-02-12;1
2ªDose;2021-02-16;12
2ªDose;2021-02-19;1
2ªDose;2021-03-01;22
2ªDose;2021-03-02;17
2ªDose;2021-03-03;1
2ªDose;2021-03-06;1
2ªDose;2021-03-10;1
2ªDose;2021-03-22;9
2ªDose;2021-03-23;6
2ªDose;2021-03-24;9
2ªDose;2021-03-25;7
2ªDose;2021-03-26;10
2ªDose;2021-03-30;4
2ªDose;2021-03-31;29
2ªDose;2021-04-07;1
2ªDose;2021-04-20;30
2ªDose;2021-04-22;70
2ªDose;2021-04-23;12
2ªDose;2021-04-26;45
2ªDose;2021-04-27;21
2ªDose;2021-04-28;60
