Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-03;12
1ªDose;2021-02-04;28
1ªDose;2021-02-17;14
1ªDose;2021-02-18;29
1ªDose;2021-02-19;10
1ªDose;2021-02-22;11
1ªDose;2021-02-24;1
1ªDose;2021-03-04;3
1ªDose;2021-03-08;30
1ªDose;2021-03-09;20
1ªDose;2021-03-10;52
1ªDose;2021-03-11;29
1ªDose;2021-03-12;9
1ªDose;2021-03-15;10
1ªDose;2021-03-16;37
1ªDose;2021-03-17;23
1ªDose;2021-03-19;10
1ªDose;2021-03-21;1
1ªDose;2021-03-24;42
1ªDose;2021-03-25;114
1ªDose;2021-03-26;43
1ªDose;2021-03-29;13
1ªDose;2021-03-30;19
1ªDose;2021-03-31;29
1ªDose;2021-04-01;49
1ªDose;2021-04-05;4
1ªDose;2021-04-06;96
1ªDose;2021-04-08;6
1ªDose;2021-04-09;89
1ªDose;2021-04-16;6
1ªDose;2021-04-19;7
1ªDose;2021-04-26;131
1ªDose;2021-04-27;18
1ªDose;2021-04-28;7
1ªDose;2021-04-29;1
1ªDose;2021-04-30;3
2ªDose;2021-02-04;1
2ªDose;2021-02-05;10
2ªDose;2021-02-17;11
2ªDose;2021-02-18;3
2ªDose;2021-02-22;2
2ªDose;2021-03-04;17
2ªDose;2021-03-05;29
2ªDose;2021-03-10;16
2ªDose;2021-03-11;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;2
2ªDose;2021-03-25;15
2ªDose;2021-03-26;6
2ªDose;2021-03-29;25
2ªDose;2021-03-30;19
2ªDose;2021-03-31;43
2ªDose;2021-04-01;13
2ªDose;2021-04-05;14
2ªDose;2021-04-06;1
2ªDose;2021-04-08;2
2ªDose;2021-04-13;1
2ªDose;2021-04-16;39
2ªDose;2021-04-19;105
2ªDose;2021-04-20;73
2ªDose;2021-04-21;3
2ªDose;2021-04-26;43
2ªDose;2021-04-27;9
2ªDose;2021-04-28;18
2ªDose;2021-04-29;2
2ªDose;2021-04-30;10
