Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;47
1ªDose;2021-02-03;46
1ªDose;2021-02-04;10
1ªDose;2021-02-05;20
1ªDose;2021-02-08;18
1ªDose;2021-02-10;1
1ªDose;2021-02-17;1
1ªDose;2021-02-18;8
1ªDose;2021-02-19;23
1ªDose;2021-02-22;6
1ªDose;2021-02-24;6
1ªDose;2021-02-25;7
1ªDose;2021-02-26;5
1ªDose;2021-03-02;9
1ªDose;2021-03-04;16
1ªDose;2021-03-05;20
1ªDose;2021-03-08;20
1ªDose;2021-03-09;10
1ªDose;2021-03-11;10
1ªDose;2021-03-12;31
1ªDose;2021-03-15;28
1ªDose;2021-03-16;11
1ªDose;2021-03-18;24
1ªDose;2021-03-19;60
1ªDose;2021-03-23;17
1ªDose;2021-03-24;20
1ªDose;2021-03-25;46
1ªDose;2021-03-26;127
1ªDose;2021-03-30;22
1ªDose;2021-03-31;170
1ªDose;2021-04-01;115
1ªDose;2021-04-07;9
1ªDose;2021-04-09;66
1ªDose;2021-04-13;5
1ªDose;2021-04-15;67
1ªDose;2021-04-16;11
1ªDose;2021-04-19;4
1ªDose;2021-04-20;2
1ªDose;2021-04-21;92
1ªDose;2021-04-22;38
1ªDose;2021-04-26;3
2ªDose;2021-02-04;11
2ªDose;2021-02-08;3
2ªDose;2021-02-10;1
2ªDose;2021-02-11;2
2ªDose;2021-02-12;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;1
2ªDose;2021-02-22;1
2ªDose;2021-02-24;2
2ªDose;2021-02-25;42
2ªDose;2021-03-04;4
2ªDose;2021-03-10;26
2ªDose;2021-03-11;9
2ªDose;2021-03-16;4
2ªDose;2021-03-18;7
2ªDose;2021-03-19;1
2ªDose;2021-03-22;10
2ªDose;2021-03-23;11
2ªDose;2021-04-13;32
2ªDose;2021-04-15;21
2ªDose;2021-04-16;46
2ªDose;2021-04-19;16
2ªDose;2021-04-20;27
2ªDose;2021-04-22;102
2ªDose;2021-04-26;15
2ªDose;2021-04-28;4
